Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1266	1113.3292	74.85026	1212.3	975.1	79.875	24903.0	152040000	-3.958121e-09	33.88582	-0.0044308747	-0.8867688	0.35933778	0.0033369751	0.026933331	49.0	38147.99697303772
1267	1120.3695	75.3366	1223.65	1023.1	78.78261	24926.0	152160000	-1.3271347e-08	30.41109	-0.004386292	-0.8273618	0.35637796	0.0033097947	0.029275	49.0	38175.30209040642
1268	1136.5936	71.74136	1213.75	1038.95	74.04348	24949.0	152280000	-7.916242e-09	33.70616	-0.0045572016	-0.9345641	0.36437035	0.0041264426	0.029541668	49.0	38202.69617676735
1269	1117.0228	84.28418	1227.8	947.4	78.25	24973.0	152400000	-5.355105e-09	33.19653	-0.0045824647	-0.95744514	0.3614733	0.0035005407	0.029241666	49.0	38230.17039322853
1270	1119.45	75.65202	1222.05	1010.5	79.666664	24997.0	152520000	9.313226e-09	30.516237	-0.0044170804	-0.87613416	0.3551597	0.0032095322	0.027525	49.0	38257.65632414818
1271	1105.5891	89.740776	1222.65	862.3	80.91304	25020.0	152640000	9.313226e-10	33.565014	-0.004533089	-1.1214194	0.35869116	0.0036205603	0.03135	49.0	38285.22172045708
1272	1113.6414	71.83882	1222.25	982.1	81.391304	25043.0	152760000	-2.3283064e-09	32.009705	-0.004661314	-0.94948816	0.35889006	0.003590759	0.030316666	49.0	38312.531861782074
1273	1149.6559	70.968216	1227.8	1037.65	70.36	25068.0	152880000	7.21775e-09	33.865776	-0.0045881374	-0.89577365	0.3619097	0.0037411733	0.0302	49.0	38339.920362472534
1274	1110.4083	77.23421	1224.25	976.75	81.208336	25092.0	153000000	9.313226e-10	33.013287	-0.004668694	-1.1151333	0.35600153	0.0036425558	0.033825	49.0	38367.2937040329
1275	1096.2417	101.67477	1215.85	758.3	82.625	25116.0	153120000	0.0	31.37032	-0.004694286	-1.5222881	0.36745572	0.004075559	0.03355833	49.0	38394.83288383484
1276	1099.9272	85.96159	1225.5	891.1	81.818184	25138.0	153240000	-2.561137e-09	33.29447	-0.0051150685	-1.1594782	0.37685794	0.0038817832	0.033416666	49.0	38422.12202882767
1277	1129.3604	84.09166	1221.1	944.45	75.041664	25162.0	153360000	1.8626451e-09	32.43591	-0.004777143	-0.9753401	0.3680128	0.003721524	0.032566667	49.0	38449.46326255798
1278	1119.3812	83.89525	1220.9	972.85	77.083336	25186.0	153480000	9.313226e-10	33.19918	-0.00460552	-1.037071	0.36559087	0.0038693089	0.030033335	49.0	38476.97283911705
1279	1141.1104	74.191696	1229.2	1023.4	72.5	25210.0	153600000	1.3969839e-09	34.900684	-0.0046355873	-1.002697	0.36662307	0.0035787453	0.031816665	49.0	38504.42505145073
1280	1130.99	74.871216	1214.0	1016.3	76.0	25235.0	153720000	9.313226e-10	32.669884	-0.004552937	-0.9306667	0.36621183	0.0036664954	0.032616667	49.0	38531.83598971367
1281	1139.4229	84.526115	1225.05	921.75	71.416664	25259.0	153840000	-2.7939677e-09	33.32293	-0.004806905	-0.9073911	0.36718565	0.0032639178	0.031316668	49.0	38559.27600598335
1282	1114.5891	71.68201	1223.65	1038.1	81.652176	25282.0	153960000	-6.519258e-09	30.166843	-0.0040196218	-1.0115771	0.36102402	0.0035792568	0.033425	49.0	38586.63367152214
1283	1131.6854	82.57256	1226.1	980.95	73.625	25306.0	154080000	2.3283064e-09	33.034058	-0.0048071314	-0.82689977	0.37460262	0.004066011	0.0331	49.0	38614.423248529434
1284	1146.542	67.60545	1221.45	1048.5	71.48	25331.0	154200000	6.9849193e-10	35.171486	-0.004383199	-0.9379871	0.36425853	0.0036519878	0.030675	49.0	38641.88994836807
1285	1116.0084	86.493004	1217.9	935.2	78.5	25355.0	154320000	-1.0244548e-08	31.27253	-0.00474625	-1.0909123	0.36523587	0.003680149	0.029925	49.0	38669.430698633194
1286	1139.99	68.5937	1221.95	1049.4	73.92	25380.0	154440000	-1.8626451e-09	33.8528	-0.0047775134	-1.276448	0.36492822	0.0038510584	0.033916667	49.0	38696.92173743248
1287	1125.727	80.89247	1214.65	902.1	76.375	25404.0	154560000	-4.656613e-09	31.646645	-0.0041944887	-0.793844	0.36582053	0.003786981	0.033825	49.0	38724.37550377846
1288	1142.1437	69.93519	1223.75	1049.3	73.333336	25428.0	154680000	0.0	31.52824	-0.0044819787	-0.76138806	0.36557463	0.003706629	0.030233335	49.0	38752.08386325836
1289	1151.787	76.564865	1226.65	1018.65	69.111115	25455.0	154800000	-2.7939677e-09	33.14797	-0.004476278	-0.83974147	0.36271328	0.003666704	0.030583333	49.0	38779.49992609024
1290	1130.5812	85.28969	1221.45	937.05	74.458336	25479.0	154920000	0.0	34.66548	-0.004834982	-0.8445301	0.36535364	0.003609852	0.032375	49.0	38807.04997301102
1291	1131.53	77.94614	1221.5	980.95	74.92	25504.0	155040000	4.656613e-10	31.126013	-0.0045666886	-0.6958177	0.36465895	0.0040247813	0.0294	49.0	38834.76475906372
1292	1116.1436	69.773155	1221.45	1048.2	81.521736	25527.0	155160000	-9.778887e-09	30.512098	-0.0044870134	-0.6372497	0.36328635	0.0029422704	0.029883333	49.0	38862.22106194496
1293	1139.8019	79.8251	1219.8	989.25	72.61539	25553.0	155280000	7.683411e-09	33.050865	-0.0046710586	-1.1463249	0.36371386	0.0036213072	0.030925	49.0	38889.40421748161
1294	1154.266	69.67571	1219.65	1009.7	68.46429	25581.0	155400000	8.1490725e-09	34.020035	-0.0048096254	-0.7876177	0.37173232	0.0037920012	0.031875	49.0	38916.79388618469
1295	1128.1543	73.49933	1218.55	1031.7	76.91304	25604.0	155520000	2.910383e-09	32.86289	-0.0048310454	-0.9200542	0.3610216	0.0036695201	0.029916666	49.0	38944.334985256195
1296	1146.9501	89.704994	1220.3	861.7	68.413795	25633.0	155640000	-8.381903e-09	36.107162	-0.0046908995	-0.92904544	0.36565956	0.0033367053	0.03153333	49.0	38971.8216650486
1297	1144.1018	75.17479	1227.9	1001.8	71.53846	25659.0	155760000	-7.450581e-09	33.7424	-0.0044678007	-0.94768167	0.36059368	0.0038318564	0.029125	49.0	38999.25756788254
1298	1155.928	83.87688	1221.75	886.15	65.84	25684.0	155880000	-9.313226e-10	37.144066	-0.004631745	-1.0342295	0.35934705	0.003992242	0.03235	49.0	39026.51991081238
1299	1135.0154	75.46182	1223.05	996.1	74.76923	25710.0	156000000	-1.5832484e-08	32.26963	-0.0046953214	-1.0301456	0.36659858	0.003342189	0.030308334	49.0	39053.81991529465
1300	1137.6188	72.47316	1215.55	1026.15	73.708336	25734.0	156120000	8.1490725e-09	33.50602	-0.004628161	-1.0553329	0.3628384	0.0039943913	0.03423333	49.0	39081.257477760315
1301	1148.8352	75.32764	1219.9	993.35	69.40741	25761.0	156240000	-6.519258e-09	34.622265	-0.0047051953	-0.9805896	0.35874718	0.0037261918	0.03265833	49.0	39108.76175689697
1302	1119.0459	74.80645	1219.3	1032.0	79.958336	25785.0	156360000	7.916242e-09	30.973135	-0.00355744	-0.9070525	0.3653224	0.0045378977	0.04245	49.0	39136.115302324295
1303	1145.3732	70.57236	1219.7	1050.25	72.03846	25811.0	156480000	-1.8626451e-09	31.663893	-0.0045649465	-0.862741	0.36141703	0.0033464814	0.030466666	49.0	39163.49967956543
1304	1131.3354	71.83392	1224.4	1049.1	76.5	25835.0	156600000	-9.080395e-09	32.305367	-0.0044238633	-0.8923621	0.36130387	0.0033011455	0.031475	49.0	39190.78364944458
1305	1126.3208	82.78366	1224.5	967.7	75.25	25859.0	156720000	-5.5879354e-09	32.752182	-0.0046019433	-1.312098	0.36331946	0.003930977	0.03328333	49.0	39218.30432391167
1306	1142.9553	94.93871	1227.85	826.9	69.03571	25887.0	156840000	-1.8626451e-09	33.30442	-0.004748284	-1.5764463	0.36200094	0.0037919146	0.032508336	49.0	39246.06799912453
1307	1118.4066	104.168816	1219.8	751.35	76.391304	25910.0	156960000	6.0535967e-09	34.61995	-0.0047061574	-1.4581525	0.36167476	0.00336618	0.0331	49.0	39273.79603123665
1308	1162.6085	67.05501	1225.85	1020.35	66.13793	25939.0	157080000	-4.1909516e-09	36.570168	-0.0049091205	-1.3900719	0.3596444	0.0040669455	0.032933332	49.0	39301.5591032505
1309	1113.9209	79.44452	1221.65	975.7	80.125	25963.0	157200000	6.519258e-09	30.007582	-0.00440944	-1.1986799	0.34878162	0.0031684828	0.029624999	49.0	39329.40303277969
1310	1145.09	70.89438	1218.6	1014.4	71.8	25988.0	157320000	-2.7939677e-09	32.956608	-0.004489085	-0.9411955	0.35617203	0.0035252448	0.030541666	49.0	39356.76675724983
1311	1129.874	70.04147	1213.4	1038.7	76.391304	26011.0	157440000	4.1909516e-09	31.183693	-0.004550278	-0.8472538	0.35125184	0.0034101005	0.030991666	49.0	39384.41593122482
1312	1143.5186	76.09442	1219.95	965.05	71.03704	26038.0	157560000	1.8626451e-09	32.671707	-0.004553344	-0.72240686	0.35241446	0.0037590265	0.030483333	49.0	39412.33453249931
1313	1148.2959	69.682655	1229.75	1041.4	70.833336	26062.0	157680000	-1.3969839e-09	32.212986	-0.004788135	-0.71472645	0.3582255	0.003935756	0.032616667	49.0	39440.11728620529
1314	1135.0903	85.257195	1214.45	900.7	73.15385	26088.0	157800000	-6.0535967e-09	35.641193	-0.0046232617	-1.0364003	0.3624428	0.003575574	0.02865	49.0	39468.06194925308
1315	1131.7134	80.354294	1228.85	970.25	74.84615	26114.0	157920000	2.7939677e-09	30.777542	-0.00459398	-0.8110001	0.36088747	0.003133794	0.029733334	49.0	39495.76128697395
1316	1132.93	73.24361	1223.5	1030.9	75.8	26139.0	158040000	-9.313226e-09	32.80077	-0.0045248517	-0.8174801	0.35519385	0.0037282691	0.031525	49.0	39523.60470485687
1317	1133.094	76.36845	1223.75	1024.6	75.28	26164.0	158160000	3.7252903e-09	31.637394	-0.0043380717	-0.8244717	0.35282528	0.0037862048	0.031066665	49.0	39551.25491023064
1318	1117.3187	88.1213	1218.65	870.35	78.5	26188.0	158280000	8.8475645e-09	31.627464	-0.0046721175	-1.0522172	0.35294163	0.0035682272	0.030458333	49.0	39578.9376912117
1319	1147.4788	70.02362	1219.8	1040.1	70.65385	26214.0	158400000	-1.8626451e-09	34.472748	-0.004570665	-1.0256121	0.35568267	0.0031378889	0.029633334	49.0	39606.49604320526
1320	1127.1709	74.418	1219.05	1003.0	76.625	26238.0	158520000	7.450581e-09	32.62568	-0.0043635173	-0.90817165	0.35681772	0.0038874326	0.031025	49.0	39634.261009693146
1321	1136.7749	80.724205	1227.35	982.9	73.38461	26264.0	158640000	2.3283064e-09	31.582691	-0.004688337	-0.7913997	0.3497534	0.003466742	0.031449996	49.0	39661.74919605255
1322	1123.6436	73.07566	1215.1	1026.05	78.347824	26287.0	158760000	1.8626451e-09	30.527504	-0.004596773	-0.8594065	0.35546285	0.0036269347	0.03259167	49.0	39689.290404081345
1323	1138.2908	92.95969	1224.05	843.8	71.296295	26314.0	158880000	-3.7252903e-09	31.78613	-0.0043219505	-0.92869115	0.3553012	0.0032469088	0.028108334	49.0	39717.05484819412
1324	1124.3438	78.674164	1227.3	1023.05	77.458336	26338.0	159000000	8.381903e-09	31.45184	-0.004411175	-0.8320432	0.34837702	0.0032098864	0.028524999	49.0	39744.76486802101
1325	1132.078	74.93664	1213.25	965.45	74.4	26363.0	159120000	0.0	33.494507	-0.0044090142	-1.0395937	0.3574576	0.003564512	0.028166667	49.0	39772.24325013161
1326	1139.6808	72.69626	1219.5	1048.7	73.96154	26389.0	159240000	8.8475645e-09	31.231533	-0.004860092	-0.97387624	0.36024678	0.0038033873	0.033158332	49.0	39799.72836971283
1327	1160.3429	70.4313	1221.15	1006.8	66.25	26417.0	159360000	-5.355105e-09	34.371986	-0.0047702687	-0.99578476	0.36295053	0.003666705	0.033391666	49.0	39827.55509853363
1328	1166.225	68.47335	1227.2	976.85	64.07692	26443.0	159480000	-6.0535967e-09	34.732292	-0.004623812	-0.9844756	0.3583876	0.004132835	0.033041667	49.0	39855.267865896225
1329	1122.588	104.52717	1219.2	807.9	73.4	26468.0	159600000	-5.5879354e-09	36.904312	-0.004475181	-2.4592764	0.3608358	0.0033363793	0.026925001	49.0	39882.69753718376
1330	1138.844	75.23278	1218.1	1030.85	73.36	26493.0	159720000	-3.259629e-09	33.179596	-0.004630341	-1.219295	0.35581118	0.003899822	0.031791665	49.0	39910.25997233391
1331	1130.006	76.40557	1220.5	1023.5	75.92	26518.0	159840000	2.7939677e-09	31.217604	-0.0046663443	-0.7073736	0.35616165	0.003620366	0.030450001	49.0	39937.93871641159
1332	1135.6312	77.58978	1224.45	1037.9	73.958336	26542.0	159960000	1.071021e-08	30.95576	-0.0046424535	-0.70236397	0.3601464	0.003686742	0.032658335	49.0	39965.31242632866
1333	1149.5461	70.16754	1215.35	1000.5	69.53846	26568.0	160080000	-1.1175871e-08	33.983253	-0.0047855177	-0.74331164	0.35325927	0.0037149622	0.030775	49.0	39993.11556887627
1334	1136.74	76.87025	1230.75	1040.5	74.28	26593.0	160200000	8.381903e-09	29.929993	-0.0045752935	-0.8746357	0.358886	0.0037026396	0.030466665	49.0	40020.781776189804
1335	1137.556	75.7022	1223.15	1011.9	73.88	26618.0	160320000	-9.313226e-10	32.000885	-0.0046058754	-0.8573687	0.3565728	0.0036218597	0.030825	49.0	40048.49705719948
1336	1150.654	74.65148	1224.05	1025.4	69.56	26643.0	160440000	-6.0535967e-09	33.058647	-0.004732902	-0.68933296	0.354985	0.00387707	0.032	49.0	40075.92732334137
1337	1130.2646	81.62553	1225.8	988.15	74.583336	26667.0	160560000	-3.0267984e-09	31.195213	-0.0046226	-0.85224557	0.35870585	0.0040250933	0.034999996	49.0	40103.598942518234
1338	1175.7196	55.937313	1225.95	1046.05	62.17857	26695.0	160680000	4.8894435e-09	36.03342	-0.0045060446	-1.3513563	0.36441106	0.004420882	0.035866667	49.0	40131.264452934265
1339	1157.6595	68.724174	1221.55	1039.35	67.57692	26721.0	160800000	-9.546056e-09	33.973015	-0.0046706055	-0.7691395	0.36048564	0.004358719	0.031958334	49.0	40158.901549339294
1340	1171.359	58.96179	1224.7	1050.45	63.392857	26749.0	160920000	1.094304e-08	36.287148	-0.004737936	-0.8913045	0.35492566	0.0039452235	0.031991668	49.0	40186.29657316208
1341	1136.4354	73.484314	1226.0	1036.05	74.166664	26773.0	161040000	-7.21775e-09	33.01616	-0.0047172075	-0.82852983	0.35617578	0.0035585677	0.032091666	49.0	40213.82107949257
1342	1163.4197	65.461845	1219.3	1053.6	66.17857	26801.0	161160000	-1.5832484e-08	35.640594	-0.0046057776	-0.9404118	0.35630256	0.003535904	0.030175	49.0	40241.211223363876
1343	1187.2401	47.790318	1218.75	1053.0	58.2	26831.0	161280000	-8.381903e-09	38.87983	-0.0047671627	-1.0969725	0.36336005	0.0043535195	0.0337	49.0	40268.91136145592
1344	1147.3611	73.50794	1222.25	1041.0	70.55556	26858.0	161400000	8.1490725e-09	32.598213	-0.0044082296	-1.0504508	0.35487157	0.0033860311	0.027641667	49.0	40296.50848817825
1345	1147.374	74.52952	1219.3	1030.15	70.333336	26885.0	161520000	2.7939677e-09	33.46867	-0.0046717366	-0.943218	0.36159843	0.0036066277	0.0315	49.0	40324.06596636772
1346	1130.32	74.63589	1217.6	1030.0	76.0	26910.0	161640000	-1.8626451e-09	32.22095	-0.0046407534	-0.82922196	0.36322063	0.0038889386	0.032716665	49.0	40351.39182281494
1347	1137.1018	79.26077	1221.0	1014.4	73.03704	26937.0	161760000	-3.259629e-09	32.391064	-0.0045076446	-0.74397445	0.357238	0.0039347867	0.030983333	49.0	40378.776842832565
1348	1156.0463	71.52065	1223.95	1008.05	67.96296	26964.0	161880000	-7.683411e-09	34.67407	-0.0045439564	-0.8882673	0.35523283	0.0037522954	0.03418333	49.0	40406.40172767639
1349	1119.778	75.52813	1221.8	1029.35	79.4	26989.0	162000000	2.7939677e-09	30.890514	-0.004531518	-0.9640398	0.36117187	0.0038213036	0.028666668	49.0	40433.821331739426
1350	1132.732	69.82025	1226.9	1026.25	75.64	27014.0	162120000	3.4924597e-09	30.934486	-0.0048468625	-0.8980746	0.36052918	0.004137193	0.031183334	49.0	40461.682745695114
1351	1150.9375	62.360916	1226.3	1047.55	70.083336	27038.0	162240000	-1.21071935e-08	35.012177	-0.0046541337	-0.9599948	0.35892746	0.0035944853	0.032075	49.0	40489.0757124424
1352	1138.91	75.59558	1222.25	1034.6	73.28	27063.0	162360000	4.1909516e-09	32.928513	-0.0043945787	-0.9575534	0.3615833	0.0035117674	0.030683335	49.0	40516.78521823883
1353	1140.496	72.15404	1218.5	1037.65	72.6	27088.0	162480000	-1.071021e-08	33.22194	-0.0045791366	-0.839339	0.359132	0.0034818975	0.031083334	49.0	40544.27816605568
1354	1166.4803	67.92377	1220.3	1008.6	64.42857	27116.0	162600000	-1.0244548e-08	35.40734	-0.0046540527	-0.86024237	0.3549711	0.0035915857	0.028666668	49.0	40571.69914627075
1355	1179.2723	49.54008	1223.95	1047.9	60.896553	27145.0	162720000	9.313226e-09	36.722065	-0.0045937896	-1.1092718	0.3550954	0.003612501	0.029325001	49.0	40599.15499186516
1356	1144.938	68.39111	1220.8	1016.9	71.44	27170.0	162840000	4.656613e-09	33.347244	-0.004438118	-1.1896331	0.3571399	0.003455167	0.030708335	49.0	40626.75895500183
1357	1156.0919	67.9958	1221.55	1050.15	68.48	27195.0	162960000	9.313226e-10	31.896624	-0.004652354	-0.8306904	0.35921592	0.0040613916	0.031508334	49.0	40654.235208034515
1358	1154.8833	72.88252	1222.65	1032.3	68.22222	27222.0	163080000	1.3969839e-08	35.18152	-0.0043727644	-0.87457657	0.3564324	0.003984829	0.03750833	49.0	40682.16434240341
1359	1131.861	68.92014	1217.05	1043.75	76.391304	27245.0	163200000	-3.7252903e-09	30.181795	-0.0044878293	-1.1587999	0.36121377	0.0029087767	0.026275	49.0	40709.64398241043
1360	1155.7366	66.56231	1221.2	1043.85	68.57692	27271.0	163320000	-8.96398e-09	35.431595	-0.004770944	-1.3070619	0.36116073	0.0036985204	0.030949999	49.0	40737.20189619064
1361	1134.848	79.60363	1226.4	1022.6	74.041664	27295.0	163440000	4.656613e-10	33.38241	-0.0048326193	-0.9395466	0.35792798	0.0041613197	0.032133333	49.0	40764.845452070236
1362	1149.2379	70.76071	1217.65	1039.6	70.56	27320.0	163560000	-2.7939677e-09	32.735775	-0.0048205126	-0.81400037	0.3574828	0.003808151	0.030091666	49.0	40792.44480419159
1363	1125.0283	76.70142	1218.45	1018.45	77.652176	27343.0	163680000	6.519258e-09	32.080017	-0.004632826	-0.9453361	0.3616284	0.003947727	0.03136667	49.0	40820.05482316017
1364	1144.7521	69.024124	1218.75	1048.7	72.0	27368.0	163800000	3.259629e-09	33.4559	-0.0050354144	-0.8767626	0.36192736	0.004399187	0.036358334	49.0	40848.18295168877
1365	1138.0978	70.7636	1220.6	1037.6	74.434784	27391.0	163920000	-7.450581e-09	32.412086	-0.0042663617	-0.9476454	0.3587373	0.0040621627	0.03665	49.0	40875.98486852646
1366	1149.4558	71.84615	1219.7	1031.15	70.07692	27417.0	164040000	9.546056e-09	33.60341	-0.004601984	-0.83568645	0.35170633	0.0036999395	0.028	49.0	40904.140132427216
1367	1130.5104	82.86631	1226.0	910.45	74.291664	27441.0	164160000	0.0	32.946762	-0.0049133776	-0.78666925	0.36039457	0.0039764517	0.033008333	49.0	40931.93561339378
1368	1140.6421	74.46236	1222.75	955.2	72.72	27466.0	164280000	7.916242e-09	32.39173	-0.0046336204	-0.9435642	0.35899132	0.0034667857	0.030641668	49.0	40959.721383571625
1369	1154.3611	77.33824	1218.15	933.1	67.48148	27493.0	164400000	4.656613e-10	35.293022	-0.004720723	-0.93352103	0.35777014	0.003326185	0.028825	49.0	40987.42306089401
1370	1132.656	69.72128	1220.1	1041.25	76.2	27518.0	164520000	-7.450581e-09	30.733597	-0.0045579015	-1.0144622	0.3539483	0.0035975708	0.031333335	49.0	41015.293414115906
1371	1143.3307	76.11027	1220.05	1004.0	71.76923	27544.0	164640000	-6.519258e-09	32.76026	-0.004416283	-0.8998971	0.3530012	0.0037688776	0.028633334	49.0	41043.10444188118
1372	1145.7018	80.04983	1222.65	970.05	70.296295	27571.0	164760000	1.5366822e-08	33.76208	-0.0045550857	-1.0012729	0.35717648	0.0032012938	0.029599998	49.0	41071.10533738136
1373	1126.63	76.14164	1221.15	1038.55	77.6	27596.0	164880000	-3.958121e-09	32.22042	-0.0046006553	-0.8708229	0.35462543	0.0034006992	0.029641667	49.0	41098.99666786194
1374	1129.7218	73.801575	1219.55	1015.4	76.304344	27619.0	165000000	-8.614734e-09	32.12306	-0.0046565915	-0.8292804	0.360511	0.0039133043	0.029833335	49.0	41127.32575368881
1375	1130.2848	76.990105	1215.2	986.55	75.82609	27642.0	165120000	-2.7939677e-09	33.817284	-0.004010084	-0.8469045	0.36201936	0.004147138	0.04415	49.0	41154.853070259094
1376	1120.1105	78.97985	1226.7	1000.65	78.333336	27666.0	165240000	1.6298145e-09	32.564346	-0.0045872596	-0.9698162	0.35337803	0.003953776	0.032633334	49.0	41182.60995101929
1377	1129.9105	71.311874	1223.55	1047.9	77.5	27690.0	165360000	2.7939677e-09	31.497055	-0.0046142554	-0.8521166	0.34921902	0.0033728485	0.031075	49.0	41210.65335607529
1378	1141.256	73.79517	1221.75	1026.15	72.24	27715.0	165480000	-9.313226e-09	33.547623	-0.0046999697	-1.0406978	0.35712743	0.0033962717	0.029675	49.0	41238.82197809219
1379	1131.134	75.05832	1226.8	1020.2	76.64	27740.0	165600000	-8.381903e-09	30.498005	-0.0045625083	-1.3730431	0.35254693	0.003408303	0.031875	49.0	41266.700664520264
1380	1110.8586	73.888885	1215.55	1003.3	81.78261	27763.0	165720000	-6.519258e-09	30.066002	-0.0045177257	-0.7936878	0.3566702	0.003835545	0.030416666	49.0	41294.509123802185
1381	1126.236	76.21352	1223.55	1026.8	77.28	27788.0	165840000	-3.7252903e-09	32.007675	-0.0044812616	-1.0495608	0.35459438	0.003451679	0.027183332	49.0	41322.26758003235
1382	1141.7875	69.521645	1222.45	1033.0	72.583336	27812.0	165960000	1.5832484e-08	33.10189	-0.004551797	-1.0181706	0.3567025	0.003292954	0.028483335	49.0	41350.17213797569
1383	1149.4104	76.4458	1230.55	1026.2	69.333336	27836.0	166080000	1.1641532e-08	32.608746	-0.0048190095	-0.7904546	0.3505621	0.0035123224	0.030025002	49.0	41377.84232497215
1384	1164.9501	65.562805	1220.5	1050.1	65.42308	27862.0	166200000	-6.9849193e-09	34.875305	-0.0045216614	-0.9243498	0.35676494	0.0037517492	0.03	49.0	41405.61922287941
1385	1137.9935	72.12559	1218.15	1042.1	74.04348	27885.0	166320000	1.8626451e-09	31.475101	-0.004736444	-0.90073633	0.35535973	0.0040705516	0.03269167	49.0	41433.192415475845
1386	1139.3346	73.95021	1220.45	1027.65	72.96154	27911.0	166440000	0.0	32.593346	-0.004853442	-1.1795893	0.35652217	0.003853058	0.033766665	49.0	41460.69332432747
