Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1176	4095.5037	25.903507	4131.85	4025.75	55.266666	14919.0	141240000	3.7252903e-09	14.40158	-0.008592149	-0.7721145	0.2913617	0.006295638	0.046875	49.0	69176.58365130424
1177	4106.7847	19.415123	4145.45	4074.35	53.3125	14935.0	141360000	2.910383e-10	14.807581	-0.0081204	-0.71589696	0.25933194	0.006210613	0.044516668	49.0	69239.09179377556
1178	4071.71	78.62838	4121.15	3819.4	59.133335	14950.0	141480000	-6.9849193e-09	14.736641	-0.009023592	-0.99640167	0.3062374	0.0071428074	0.05269167	49.0	69301.39529705048
1179	4098.6875	23.965212	4132.25	4056.6	54.75	14966.0	141600000	5.122274e-09	14.119957	-0.008277426	-0.6921278	0.27541664	0.0061891656	0.046233334	49.0	69363.65170693398
1180	4096.453	26.792997	4138.5	4039.25	55.0625	14982.0	141720000	-3.259629e-09	14.741949	-0.008146706	-0.6419411	0.27960253	0.006875922	0.046441667	49.0	69426.39739608765
1181	4101.922	22.182491	4133.25	4052.45	54.1875	14998.0	141840000	-7.683411e-09	14.517227	-0.008314795	-0.62699056	0.2701006	0.0058449097	0.044516668	49.0	69488.57537817955
1182	4101.206	25.508427	4137.7	4043.4	54.25	15014.0	141960000	1.1175871e-08	14.511997	-0.008310396	-0.63143003	0.27304506	0.006783504	0.04726667	49.0	69551.13567757607
1183	4095.522	20.643133	4120.35	4050.45	55.3125	15030.0	142080000	-1.44355e-08	14.413809	-0.00872801	-0.641834	0.28103805	0.0070188725	0.0504	49.0	69613.71297049522
1184	4100.8	24.245626	4125.7	4020.3	54.25	15046.0	142200000	-5.820766e-09	15.280361	-0.008324698	-0.7565627	0.27237967	0.0064401273	0.045416668	49.0	69676.3727080822
1185	4104.2686	13.706212	4125.4	4067.6	53.75	15062.0	142320000	2.2118911e-09	14.799103	-0.007900784	-0.7289493	0.2620598	0.005536787	0.04331667	49.0	69739.02466154099
1186	4101.556	21.07291	4137.3	4061.95	54.25	15078.0	142440000	1.1641532e-09	14.974674	-0.0083318185	-0.7100322	0.26791537	0.006990349	0.047608335	49.0	69801.43646121025
1187	4091.2156	34.363277	4126.1	3983.8	55.9375	15094.0	142560000	-3.7252903e-09	14.788534	-0.008057157	-0.74317956	0.28578496	0.005719901	0.044116665	49.0	69863.81861495972
1188	4106.322	14.464144	4139.5	4080.4	53.3125	15110.0	142680000	-5.5879354e-09	14.800614	-0.008404742	-0.753338	0.261116	0.0063599683	0.048216667	49.0	69926.33324885368
1189	4079.2935	72.228775	4131.55	3819.8	58.0	15125.0	142800000	0.0	14.325803	-0.008776043	-0.98997736	0.2995075	0.00794645	0.055258334	49.0	69988.46650481224
1190	4100.9316	17.163544	4131.85	4074.45	54.25	15141.0	142920000	4.1909516e-09	15.183069	-0.0077188145	-0.7666985	0.26946688	0.005631913	0.043025	49.0	70050.93116855621
1191	4093.919	25.997505	4114.0	4008.1	55.5	15157.0	143040000	3.259629e-09	14.755512	-0.008312591	-0.7521715	0.27533263	0.0065592397	0.04785833	49.0	70113.00325536728
1192	4093.4502	29.399366	4126.9	4002.75	55.5	15173.0	143160000	1.8626451e-09	15.3136015	-0.008581828	-0.7156384	0.27648723	0.0066838483	0.048325002	49.0	70175.22437787056
1193	4096.297	13.10317	4125.6	4078.2	55.0625	15189.0	143280000	-4.4237822e-09	14.592407	-0.008202399	-0.6609485	0.27396983	0.0058936942	0.045691665	49.0	70237.83247733116
1194	4101.45	21.73976	4132.65	4051.35	54.125	15205.0	143400000	-2.910383e-09	14.628916	-0.008003653	-0.75744474	0.2656967	0.006055145	0.043616667	49.0	70300.38309168816
1195	4108.7373	20.390411	4133.15	4061.85	52.875	15221.0	143520000	-4.656613e-09	14.773132	-0.007972054	-0.76613474	0.25310937	0.0061659897	0.04529167	49.0	70363.03805208206
1196	4098.5093	18.609259	4137.5	4061.45	54.6875	15237.0	143640000	7.916242e-09	14.626461	-0.00809889	-0.67236805	0.2699327	0.006374125	0.0445	49.0	70425.64912104607
1197	4098.1846	19.532219	4124.8	4053.3	54.6875	15253.0	143760000	-5.820766e-09	15.016617	-0.008284118	-0.70245576	0.27098963	0.0060503315	0.046575002	49.0	70488.05990242958
1198	4096.647	19.370268	4132.35	4041.9	54.9375	15269.0	143880000	-1.3504177e-08	14.267115	-0.008170223	-0.6591066	0.27473015	0.006753076	0.047325	49.0	70550.61296033859
1199	4095.9844	19.354067	4124.0	4056.8	55.0625	15285.0	144000000	1.5133992e-08	14.620133	-0.008211897	-0.6574714	0.27462858	0.006118481	0.045066666	49.0	70613.09199428558
1200	4098.9434	21.392643	4130.65	4053.9	54.625	15301.0	144120000	9.778887e-09	14.855152	-0.008424224	-0.66751957	0.272756	0.006030352	0.04551667	49.0	70675.6906170845
1201	4103.253	18.697212	4131.95	4067.6	53.9375	15317.0	144240000	7.450581e-09	14.383205	-0.008335303	-0.6325773	0.26550633	0.0064753154	0.045616668	49.0	70738.17857289314
1202	4091.5093	24.395618	4126.7	4021.5	55.9375	15333.0	144360000	-7.21775e-09	14.064406	-0.008472167	-0.6775825	0.28243464	0.0064540002	0.047116667	49.0	70800.9757964611
1203	4110.331	23.687105	4146.8	4068.0	52.75	15349.0	144480000	1.3038516e-08	14.972319	-0.007985512	-0.74744225	0.25298965	0.0062734336	0.04455	49.0	70863.24428629875
1204	4101.669	21.031267	4144.45	4055.6	54.125	15365.0	144600000	-4.656613e-09	14.747129	-0.008169284	-0.7021656	0.26507956	0.006117111	0.046433333	49.0	70925.41758084297
1205	4090.057	63.601254	4136.4	3862.9	55.933334	15380.0	144720000	2.7939677e-09	15.145908	-0.008648173	-0.8829155	0.27489823	0.00676358	0.04874167	49.0	70986.94798350334
1206	4079.4812	32.564625	4125.9	4012.95	57.875	15396.0	144840000	-4.656613e-09	14.066183	-0.0085459445	-0.7249007	0.30749854	0.0066075767	0.048933335	49.0	71048.9628841877
1207	4093.6096	33.820656	4138.1	4008.3	55.5625	15412.0	144960000	-4.656613e-09	14.882823	-0.008132818	-0.72651184	0.283171	0.006030652	0.045849998	49.0	71111.45985245705
1208	4085.153	36.6282	4131.05	4020.2	56.9375	15428.0	145080000	-1.6530976e-08	14.296634	-0.008064292	-0.6498636	0.29763848	0.0063757864	0.046508335	49.0	71173.92723703384
1209	4074.0303	77.05981	4136.7	3816.3	58.733334	15443.0	145200000	-1.1175871e-08	14.690843	-0.008740298	-0.8537867	0.30183992	0.0071561816	0.050750002	49.0	71236.4108941555
1210	4103.128	21.11352	4128.2	4050.95	53.9375	15459.0	145320000	1.8626451e-09	14.877108	-0.008130092	-0.7880895	0.26229835	0.0053397333	0.043516666	49.0	71298.92504882812
1211	4097.2437	26.08649	4124.9	4013.25	54.875	15475.0	145440000	-3.7252903e-09	14.275189	-0.00811125	-0.7403126	0.27360123	0.0062736263	0.045475	49.0	71361.62462687492
1212	4096.253	21.966383	4125.2	4056.9	55.0625	15491.0	145560000	1.3038516e-08	14.650404	-0.007997543	-0.6772529	0.27540624	0.0065587433	0.044358335	49.0	71424.29397940636
1213	4089.1687	25.319569	4132.15	4050.35	56.125	15507.0	145680000	1.7462298e-09	14.391373	-0.008240306	-0.71322155	0.28826952	0.007455405	0.048658334	49.0	71486.88755846024
1214	4095.8342	17.811764	4121.05	4048.95	55.0625	15523.0	145800000	1.2340024e-08	15.098383	-0.008228136	-0.71750903	0.27241483	0.0060518202	0.044425003	49.0	71549.20739293098
1215	4100.419	21.883316	4128.95	4040.25	54.375	15539.0	145920000	4.656613e-09	14.72727	-0.008321421	-0.7362429	0.26722348	0.006776765	0.04664167	49.0	71611.89167618752
1216	4091.8782	24.319292	4114.1	4018.3	55.6875	15555.0	146040000	3.4924597e-10	15.34761	-0.008117585	-0.7256421	0.28482848	0.0061649773	0.044808336	49.0	71674.56212997437
1217	4102.5283	14.946472	4132.25	4059.75	54.0625	15571.0	146160000	7.3341653e-09	14.8111315	-0.007813728	-0.708964	0.26232025	0.0064438684	0.0454	49.0	71736.98366308212
1218	4102.4346	18.82561	4127.3	4062.35	54.0625	15587.0	146280000	3.3760443e-09	14.907097	-0.008025603	-0.7603221	0.26355118	0.0060657896	0.04525	49.0	71799.49604797363
1219	4088.76	29.875914	4131.85	4006.8	56.266666	15602.0	146400000	6.868504e-09	14.764881	-0.008121386	-0.73799217	0.2906974	0.0058675343	0.047625005	49.0	71862.33185434341
1220	4095.5127	19.27328	4120.85	4056.3	55.25	15618.0	146520000	1.3504177e-08	14.481531	-0.0081757475	-0.73623633	0.2754351	0.0065360744	0.04705	49.0	71924.9369339943
1221	4092.4438	28.122093	4132.45	4013.55	55.75	15634.0	146640000	9.313226e-09	14.576779	-0.00812411	-0.75719106	0.28463334	0.0064124893	0.047983333	49.0	71987.47424697876
1222	4095.6812	24.643213	4124.0	4043.4	55.125	15650.0	146760000	-6.7520887e-09	14.889657	-0.008414248	-0.7073251	0.27800408	0.006492419	0.046499997	49.0	72049.67821836472
1223	4095.7688	22.435564	4127.5	4055.6	55.125	15666.0	146880000	-1.44355e-08	14.642212	-0.008160918	-0.6869339	0.27771664	0.0060948846	0.046966664	49.0	72111.89470243454
1224	4093.9636	51.456867	4140.3	3913.65	55.4	15681.0	147000000	-6.9849193e-09	15.11054	-0.008467802	-0.6285112	0.27593535	0.006653687	0.046566665	49.0	72174.54317235947
1225	4106.534	24.37819	4137.8	4024.15	53.3125	15697.0	147120000	-3.259629e-09	15.171738	-0.008106138	-0.9460319	0.26089913	0.0059928615	0.04655833	49.0	72236.91668343544
1226	4093.1343	29.526041	4137.7	4041.8	55.5625	15713.0	147240000	8.1490725e-09	14.46181	-0.008468023	-0.6898402	0.28738618	0.0068466295	0.0487	49.0	72299.49918532372
1227	4101.2812	16.401701	4125.6	4073.95	54.25	15729.0	147360000	-5.005859e-09	14.897085	-0.007894523	-0.7828058	0.26774657	0.0052608666	0.043516666	49.0	72362.14146780968
1228	4086.8345	21.881165	4113.2	4022.35	56.5625	15745.0	147480000	5.5879354e-09	15.021905	-0.008089334	-0.7454239	0.28998142	0.005991627	0.046325002	49.0	72424.63074421883
1229	4104.8535	18.685534	4132.85	4049.85	53.6875	15761.0	147600000	1.7578714e-08	14.515757	-0.008055397	-0.6794778	0.2600004	0.006405807	0.046491668	49.0	72486.98971652985
1230	4088.2095	33.38264	4131.95	3995.7	56.4375	15777.0	147720000	1.8626451e-09	14.335218	-0.008168094	-0.6548512	0.2915517	0.0067446562	0.047108334	49.0	72549.34925794601
1231	4098.4624	19.574903	4129.65	4059.85	54.625	15793.0	147840000	8.614734e-09	14.645233	-0.008009344	-0.6988144	0.2734825	0.0060829725	0.046258334	49.0	72611.82302308083
1232	4103.1436	14.599207	4133.05	4078.7	53.875	15809.0	147960000	1.3504177e-08	14.636765	-0.007923335	-0.7696272	0.26248214	0.0061570676	0.044541664	49.0	72674.54627251625
1233	4098.628	18.125809	4119.45	4057.2	54.6875	15825.0	148080000	2.7939677e-09	14.535723	-0.00809283	-0.64840615	0.27313286	0.006433502	0.047391668	49.0	72736.92291760445
1234	4104.1777	25.49453	4137.8	4034.25	53.6875	15841.0	148200000	6.9849193e-09	14.966794	-0.008315671	-0.68249846	0.26163566	0.0067876065	0.04726667	49.0	72799.3502626419
1235	4101.4126	23.27647	4131.85	4048.55	54.25	15857.0	148320000	-1.44355e-08	14.937799	-0.007898732	-0.7190167	0.2726282	0.0062218504	0.043458335	49.0	72861.72561645508
1236	4100.4814	26.515734	4137.1	4021.1	54.25	15873.0	148440000	1.3271347e-08	14.505321	-0.008391986	-0.6607529	0.27311927	0.0063918065	0.046833336	49.0	72923.95601344109
1237	4097.841	20.584055	4122.35	4054.5	54.6875	15889.0	148560000	5.005859e-09	15.103926	-0.008283495	-0.663309	0.27570426	0.0060018376	0.045333333	49.0	72986.35519385338
1238	4104.2217	21.041855	4145.65	4067.8	53.5625	15905.0	148680000	5.5879354e-09	15.200403	-0.008137643	-0.7105042	0.26564372	0.0059452187	0.044216666	49.0	73048.50112128258
1239	4111.0063	17.263596	4137.5	4077.8	52.5	15921.0	148800000	1.6298145e-09	15.187463	-0.008128483	-0.68081856	0.25406203	0.006060996	0.044241667	49.0	73111.3273832798
1240	4106.7095	16.181417	4131.75	4072.25	53.1875	15937.0	148920000	-6.0535967e-09	15.7366905	-0.007997546	-0.6016873	0.26120922	0.006121448	0.044241667	49.0	73174.15811419487
1241	4104.2095	17.757969	4132.75	4074.85	53.8125	15953.0	149040000	-7.450581e-09	15.429369	-0.008215243	-0.7769102	0.2714707	0.0065887095	0.045308337	49.0	73236.74375844002
1242	4110.006	16.940857	4138.3	4074.25	52.625	15969.0	149160000	-6.6356733e-09	15.249913	-0.007902447	-0.8081373	0.25641832	0.0064720316	0.045599997	49.0	73299.1393597126
1243	4100.9346	20.612082	4127.0	4055.9	54.3125	15985.0	149280000	7.21775e-09	14.811623	-0.008246794	-0.6712446	0.27097335	0.0068917335	0.047875002	49.0	73361.7336974144
1244	4092.7937	25.039557	4126.3	4031.2	55.5	16001.0	149400000	8.440111e-09	15.057308	-0.008269292	-0.7309412	0.28350148	0.0058261505	0.045991667	49.0	73424.55599403381
1245	4102.7188	18.877365	4138.2	4065.5	53.875	16017.0	149520000	-8.381903e-09	15.292526	-0.008148927	-0.72011733	0.26703358	0.006207031	0.046741664	49.0	73487.04815459251
1246	4097.525	17.705345	4131.75	4056.1	54.875	16033.0	149640000	0.0	14.701132	-0.0081795305	-0.677251	0.27645743	0.007031003	0.046025	49.0	73549.65982460976
1247	4108.225	18.180073	4155.65	4083.55	53.0	16049.0	149760000	6.519258e-09	15.053755	-0.008314881	-0.6099862	0.2572247	0.006693353	0.047408335	49.0	73612.29315447807
1248	4106.678	14.619053	4133.65	4068.9	53.3125	16065.0	149880000	3.4924597e-09	14.788589	-0.007902281	-0.68783295	0.25868395	0.0060123773	0.045516666	49.0	73675.09829735756
1249	4104.875	15.344451	4131.95	4068.1	53.5	16081.0	150000000	-2.0954758e-09	15.150862	-0.008032019	-0.6412082	0.2611124	0.006056966	0.044833332	49.0	73737.84088253975
1250	4104.8438	17.819195	4130.85	4061.55	53.625	16097.0	150120000	-1.0011718e-08	15.051971	-0.008547962	-0.77972806	0.2640869	0.007098702	0.04699167	49.0	73800.88042712212
1251	4105.0283	27.205614	4132.45	4013.95	53.6875	16113.0	150240000	3.259629e-09	15.082552	-0.008333541	-0.8639462	0.2686018	0.0067688096	0.047700003	49.0	73863.47730469704
1252	4100.9155	17.577408	4142.65	4072.65	54.1875	16129.0	150360000	-6.0535967e-09	15.142635	-0.007927893	-0.7291385	0.27093953	0.0059600268	0.044458333	49.0	73926.47365260124
1253	4095.5093	17.091461	4121.75	4057.2	55.1875	16145.0	150480000	3.259629e-09	15.0179	-0.007990131	-0.77815557	0.28210554	0.005948985	0.045325	49.0	73988.76016139984
1254	4101.172	15.573362	4125.0	4062.8	54.1875	16161.0	150600000	5.122274e-09	14.380142	-0.008112222	-0.713663	0.26887983	0.0066296747	0.046508335	49.0	74051.47790026665
1255	4105.225	26.071714	4153.65	4048.95	53.5	16177.0	150720000	8.352799e-09	14.696106	-0.0082080625	-0.75460505	0.26379216	0.0061802464	0.044408336	49.0	74113.98673892021
1256	4096.9844	24.249903	4120.45	4031.1	54.9375	16193.0	150840000	-1.8626451e-09	15.075733	-0.008299625	-0.66748965	0.27934617	0.006184345	0.04608333	49.0	74176.66313266754
1257	4088.225	31.199812	4115.0	3985.0	56.375	16209.0	150960000	8.614734e-09	15.193024	-0.008442191	-0.7743732	0.2976684	0.006489585	0.049058333	49.0	74239.31124615669
1258	4097.681	26.104473	4137.3	4044.6	54.875	16225.0	151080000	-5.5879354e-09	14.643969	-0.00845312	-0.76934826	0.28244317	0.0064710337	0.048233338	49.0	74301.92974615097
1259	4101.056	16.902006	4137.4	4071.75	54.125	16241.0	151200000	-1.5541445e-08	14.709074	-0.0083091445	-0.723817	0.2728067	0.007174865	0.048883334	49.0	74364.39855337143
1260	4085.772	27.419851	4130.15	4037.15	56.8125	16257.0	151320000	5.122274e-09	14.692581	-0.008143994	-0.756063	0.30227914	0.0064747324	0.046308335	49.0	74427.09098911285
1261	4098.122	16.98442	4123.3	4061.35	54.6875	16273.0	151440000	-5.5879354e-09	14.964989	-0.008105369	-0.7082385	0.2747266	0.0060640774	0.045758333	49.0	74489.99719142914
1262	4100.8564	17.286493	4126.1	4059.35	54.25	16289.0	151560000	6.170012e-09	14.905798	-0.007913077	-0.6769	0.272076	0.00600376	0.044974998	49.0	74552.79348158836
1263	4100.297	33.615284	4143.75	4001.05	54.3125	16305.0	151680000	3.259629e-09	15.190597	-0.008324405	-0.7283083	0.27351248	0.0069165416	0.047341667	49.0	74615.61137104034
1264	4097.5376	24.376915	4135.5	4049.25	54.875	16321.0	151800000	-1.8626451e-09	13.92436	-0.00797041	-0.68761444	0.27943367	0.0062828725	0.048783332	49.0	74678.30945253372
1265	4099.5093	19.981855	4155.25	4066.9	54.5625	16337.0	151920000	4.307367e-09	14.466242	-0.00819782	-0.64102364	0.27401197	0.0067327823	0.04806667	49.0	74740.86277484894
1266	4100.091	21.614372	4132.45	4050.25	54.4375	16353.0	152040000	6.7520887e-09	14.800985	-0.008291535	-0.74809813	0.2768783	0.006398641	0.046716668	49.0	74803.56723427773
1267	4106.919	20.04346	4136.4	4061.95	53.25	16369.0	152160000	-1.14087015e-08	15.158383	-0.007963918	-0.7114167	0.2627309	0.005795611	0.044275	49.0	74866.29869508743
1268	4108.4434	18.475607	4131.05	4059.65	53.0	16385.0	152280000	-6.4028427e-09	14.863418	-0.007720803	-0.7853519	0.25528994	0.0059745735	0.044008333	49.0	74928.8131070137
1269	4101.6846	24.31151	4130.55	4050.85	54.0625	16401.0	152400000	9.313226e-10	15.037098	-0.008292817	-0.7828939	0.26990882	0.0067861965	0.0489	49.0	74991.61939620972
1270	4105.6436	25.581118	4144.05	4042.5	53.5	16417.0	152520000	-1.21071935e-08	15.086857	-0.008044269	-0.7365569	0.26483333	0.0065257335	0.045183334	49.0	75054.28976297379
1271	4099.3843	16.167334	4119.55	4049.65	54.5625	16433.0	152640000	6.0535967e-09	14.860128	-0.008278851	-0.67549205	0.2762153	0.006552685	0.047483332	49.0	75117.01104807854
1272	4090.9497	16.019096	4116.4	4066.3	56.0	16449.0	152760000	5.5879354e-09	14.886595	-0.008361123	-0.67354834	0.29639372	0.006693431	0.04805833	49.0	75179.65455794334
1273	4100.819	22.295761	4130.85	4055.8	54.25	16465.0	152880000	1.1175871e-08	14.186826	-0.008417005	-0.6650572	0.27519017	0.0069419798	0.048041664	49.0	75242.51299500465
1274	4098.6816	17.893957	4125.6	4061.45	54.625	16481.0	153000000	-9.778887e-09	14.548891	-0.008042498	-0.6728263	0.27491632	0.006514154	0.04500833	49.0	75305.11251139641
1275	4083.0798	74.14578	4125.1	3813.4	57.066666	16496.0	153120000	-4.656613e-10	14.768575	-0.00867081	-0.86032605	0.28974557	0.0076538934	0.050783332	49.0	75366.88004922867
1276	4109.106	15.1950245	4132.45	4078.0	52.875	16512.0	153240000	-1.4901161e-08	15.234286	-0.008122885	-0.74387014	0.25576603	0.006105869	0.04478333	49.0	75429.67489218712
1277	4105.3906	25.802174	4150.1	4060.25	53.4375	16528.0	153360000	-6.6356733e-09	14.67145	-0.008224248	-0.727787	0.26367635	0.0065262625	0.046825	49.0	75492.30702614784
1278	4084.76	73.50532	4126.9	3816.5	56.8	16543.0	153480000	-3.7252903e-09	14.945454	-0.0084350575	-0.87673676	0.28638786	0.0063624317	0.048258334	49.0	75554.9659500122
1279	4107.5938	17.1845	4144.55	4073.75	53.125	16559.0	153600000	-1.1641532e-09	14.965059	-0.008328893	-0.7861618	0.2566027	0.0064624315	0.047916666	49.0	75617.54880952835
1280	4109.294	16.526745	4137.1	4075.7	52.75	16575.0	153720000	1.0477379e-08	15.148179	-0.008317353	-0.6525333	0.2502392	0.0066674175	0.04608333	49.0	75680.57407355309
1281	4099.034	19.585922	4132.55	4066.6	54.6875	16591.0	153840000	1.1641532e-08	14.151776	-0.008195306	-0.7406937	0.27237487	0.006113302	0.046675	49.0	75743.29738998413
1282	4096.1777	18.061157	4137.1	4056.4	55.0625	16607.0	153960000	1.839362e-08	14.415185	-0.008219438	-0.71767163	0.27480665	0.0058434764	0.0462	49.0	75806.12418556213
1283	4095.5688	20.86902	4119.15	4054.3	55.0	16623.0	154080000	1.8626451e-09	14.583593	-0.008463071	-0.70246375	0.275334	0.0070956005	0.047675002	49.0	75868.70107221603
1284	4095.8657	18.533022	4137.1	4070.25	55.0625	16639.0	154200000	7.916242e-09	14.644602	-0.00829803	-0.7763412	0.2744426	0.0063733417	0.046025	49.0	75931.24875640869
1285	4106.3535	18.364798	4131.95	4061.55	53.3125	16655.0	154320000	7.916242e-09	15.048897	-0.008075884	-0.71705616	0.25308692	0.006409478	0.044074997	49.0	75994.02424192429
1286	4099.8496	14.898428	4120.75	4068.8	54.5	16671.0	154440000	1.0244548e-08	14.256546	-0.008102341	-0.6757978	0.26891208	0.0067037684	0.047308333	49.0	76056.55096936226
1287	4086.1562	20.766434	4121.85	4049.35	56.75	16687.0	154560000	-1.5133992e-08	14.01819	-0.0084193	-0.7056004	0.29629025	0.007104758	0.05031667	49.0	76119.27609944344
1288	4104.797	24.05437	4136.5	4055.9	53.6875	16703.0	154680000	-5.122274e-09	14.460378	-0.008046189	-0.6715274	0.2664619	0.00676048	0.047525004	49.0	76181.63061761856
1289	4096.1934	22.51486	4126.8	4043.3	54.875	16719.0	154800000	-4.4237822e-09	14.495416	-0.008281473	-0.7048731	0.27454704	0.0063822186	0.04586667	49.0	76244.1316101551
1290	4106.44	29.581324	4148.4	4044.9	53.333332	16734.0	154920000	-6.519258e-09	15.4401455	-0.008427093	-0.75183713	0.27159894	0.0066023762	0.046658333	49.0	76307.14795255661
1291	4111.3594	20.256605	4134.55	4059.75	52.4375	16750.0	155040000	1.1175871e-08	14.620066	-0.008173974	-0.7703122	0.25328517	0.0063414956	0.045666665	49.0	76370.10876607895
1292	4101.581	22.259418	4132.55	4048.05	54.0	16766.0	155160000	-1.3504177e-08	15.219451	-0.008420009	-0.7515944	0.26538378	0.006809553	0.048133336	49.0	76432.87413072586
1293	4104.672	21.569466	4136.4	4050.15	53.5625	16782.0	155280000	-4.656613e-09	14.271496	-0.0080697965	-0.7326875	0.26703817	0.0056314776	0.04414167	49.0	76495.58979463577
1294	4106.4937	18.958544	4137.3	4066.5	53.25	16798.0	155400000	0.0	15.442011	-0.008268248	-0.7214217	0.26092857	0.0064636087	0.044908334	49.0	76558.16729998589
1295	4103.3345	17.962996	4154.35	4067.2	53.8125	16814.0	155520000	-1.071021e-08	15.035821	-0.008361006	-0.2946204	0.26823688	0.006454925	0.046475	49.0	76621.55375933647
1296	4106.8096	17.13453	4135.8	4079.1	53.1875	16830.0	155640000	-9.313226e-10	15.655443	-0.007942145	-1.053674	0.26114023	0.0061767204	0.04378333	49.0	76684.76913118362
