Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1746	-287.31876	3.5274725	-281.05002	-292.0	100.0	14400.0	139760000	3.4924597e-09	0.38845968	-0.002094128	-0.008996371	0.18887825	0.0011813403	0.0102375	49.0	35856.43842339516
1747	-287.9875	2.0212495	-285.7	-291.4	100.0	14408.0	139840000	6.519258e-09	0.38014382	-0.0019810856	-0.010100912	0.19077906	0.0010921685	0.0109875	49.0	35877.85543727875
1748	-288.7875	2.9850388	-284.45	-293.85	100.0	14416.0	139920000	-5.7625584e-09	0.39512753	-0.0018819876	-0.014190707	0.19514725	0.0008916798	0.0096	49.0	35898.614082574844
1749	-289.98126	2.5846841	-285.15	-294.25	100.0	14424.0	140000000	-9.313226e-10	0.3679778	-0.001982675	-0.007883113	0.19599617	0.001080109	0.0121	49.0	35919.55941581726
1750	-289.28125	2.5539038	-286.25	-294.15	100.0	14432.0	140080000	-5.122274e-09	0.36676314	-0.002016495	-0.0071731284	0.20377342	0.00077447353	0.011425	49.0	35940.68925023079
1751	-289.6125	1.9264201	-287.1	-292.55002	100.0	14440.0	140160000	6.0535967e-09	0.37156764	-0.0018985876	-0.00736323	0.19719769	0.0012029575	0.0135875	49.0	35961.921372652054
1752	-289.40625	1.433189	-287.5	-292.25	100.0	14448.0	140240000	1.3969839e-09	0.36132073	-0.0020365133	-0.0101585835	0.19195783	0.001312075	0.01145	49.0	35982.746987104416
1753	-288.475	4.4899154	-280.55002	-293.85	100.0	14456.0	140320000	-1.0826625e-08	0.38328803	-0.0019460927	-0.0064091533	0.1975095	0.0011781225	0.0092875	49.0	36004.32663607597
1754	-287.89374	2.6541781	-282.0	-291.0	100.0	14464.0	140400000	3.0267984e-09	0.36569238	-0.0020827819	-0.007516954	0.19144747	0.001172523	0.01125	49.0	36025.47348880768
1755	-286.55627	3.4060075	-280.30002	-290.5	100.0	14472.0	140480000	-1.3038516e-08	0.35567337	-0.0022185643	-0.009143621	0.19192624	0.0012670509	0.0131375	49.0	36046.332251787186
1756	-288.91254	2.0338924	-286.35	-292.85	100.0	14480.0	140560000	-8.1490725e-09	0.3633145	-0.0019108073	-0.008992784	0.1885437	0.0007199716	0.01015	49.0	36067.58715605736
1757	-287.48752	2.736531	-282.25	-292.75	100.0	14488.0	140640000	-3.0267984e-09	0.36279523	-0.0018974127	-0.009915173	0.19218314	0.0013455728	0.0121875	49.0	36088.40773010254
1758	-287.6125	2.5429735	-282.80002	-290.85	100.0	14496.0	140720000	0.0	0.4097117	-0.002092919	-0.011427365	0.19271728	0.0013325402	0.013575	49.0	36109.42116570473
1759	-287.71875	3.0242708	-282.25	-293.75	100.0	14504.0	140800000	0.0	0.40209398	-0.0021507735	-0.009796701	0.18922329	0.00081142667	0.0119624995	49.0	36130.5292737484
1760	-287.47498	2.9164417	-281.15	-291.35	100.0	14512.0	140880000	-2.3283064e-10	0.3685776	-0.0019488641	-0.013419367	0.18646044	0.0009554659	0.01225	49.0	36151.6101732254
1761	-288.3375	2.214121	-285.4	-292.5	100.0	14520.0	140960000	-2.7939677e-09	0.3742399	-0.0018530634	-0.021863997	0.18659195	0.00082001905	0.010512499	49.0	36172.76676297188
1762	-289.42502	3.2389214	-284.30002	-294.35	100.0	14528.0	141040000	7.450581e-09	0.4041538	-0.0018501144	-0.019351691	0.19248001	0.0011607943	0.0107	49.0	36194.49141788483
1763	-287.99377	3.5726776	-279.95	-291.85	100.0	14536.0	141120000	7.683411e-09	0.3412635	-0.0019028413	-0.0108596645	0.1833142	0.0012081477	0.01105	49.0	36215.60348820686
1764	-286.94373	2.8922791	-281.65	-291.0	100.0	14544.0	141200000	8.381903e-09	0.3933443	-0.001838617	-0.010882638	0.18777183	0.00079184474	0.010675	49.0	36236.681859493256
1765	-290.1625	1.7558367	-287.55002	-293.2	100.0	14552.0	141280000	7.450581e-09	0.37441093	-0.0020099839	-0.01897731	0.19042489	0.0009901677	0.01015	49.0	36257.40762138367
1766	-289.3	2.4734836	-285.9	-294.0	100.0	14560.0	141360000	5.122274e-09	0.40658015	-0.0019961563	-0.009541053	0.1891785	0.0012801978	0.011725	49.0	36277.32030463219
1767	-287.5625	2.2617414	-284.35	-292.35	100.0	14568.0	141440000	-6.0535967e-09	0.40382773	-0.0020144638	-0.02125553	0.19104616	0.0012537882	0.0102375	49.0	36297.71819329262
1768	-287.4375	2.7828457	-283.15	-292.25	100.0	14576.0	141520000	-3.7252903e-09	0.41322696	-0.0020497232	-0.011413876	0.18887049	0.0009832145	0.0118	49.0	36319.041191101074
1769	-288.2375	3.7433062	-283.1	-294.45	100.0	14584.0	141600000	-5.820766e-09	0.38810956	-0.0018585722	-0.014756504	0.19253999	0.0011271823	0.010825	49.0	36339.45787858963
1770	-287.35626	2.212386	-283.1	-289.95	100.0	14592.0	141680000	9.313226e-10	0.36541706	-0.0018071679	-0.012790162	0.18775938	0.0010430162	0.0108125005	49.0	36359.880935907364
1771	-288.4	3.287664	-283.7	-292.75	100.0	14600.0	141760000	-2.0954758e-09	0.37631625	-0.001977983	-0.020706728	0.19040225	0.0011689486	0.0119125	49.0	36381.16938352585
1772	-290.1875	3.155626	-283.15	-293.65	100.0	14608.0	141840000	-1.3969839e-09	0.37827352	-0.0018693586	-0.007661283	0.19125956	0.0010764662	0.010025	49.0	36403.22902679443
1773	-287.08752	2.3976276	-282.75	-290.2	100.0	14616.0	141920000	8.1490725e-09	0.36911663	-0.002018606	-0.019058876	0.19110975	0.0013417406	0.0116875	49.0	36424.01303601265
1774	-287.28125	3.3981583	-282.7	-292.80002	100.0	14624.0	142000000	-3.259629e-09	0.35809872	-0.0020925337	-0.006825272	0.19148508	0.00095515297	0.011724999	49.0	36444.6563706398
1775	-288.075	2.7206416	-282.9	-291.75	100.0	14632.0	142080000	8.731149e-09	0.36665112	-0.0019785832	-0.007713694	0.18675876	0.0013298319	0.0102875	49.0	36465.16855216026
1776	-285.88126	2.5827506	-280.0	-288.80002	100.0	14640.0	142160000	1.3969839e-09	0.42686173	-0.0019392421	-0.013860986	0.18988046	0.0012798142	0.0132125	49.0	36484.7935154438
1777	-287.79376	3.3699453	-282.35	-293.2	100.0	14648.0	142240000	-9.313226e-10	0.39277798	-0.0020117417	-0.016156547	0.19067115	0.0010055945	0.01155	49.0	36505.821323633194
1778	-286.01877	3.6937373	-280.45	-293.1	100.0	14656.0	142320000	6.0535967e-09	0.39142716	-0.0020197767	-0.010905936	0.1958631	0.0013598171	0.012125	49.0	36526.26043367386
1779	-288.675	2.2677097	-286.5	-293.05002	100.0	14664.0	142400000	-4.1909516e-09	0.37840962	-0.0020425702	-0.010124888	0.19198762	0.001257455	0.01095	49.0	36546.49463224411
1780	-289.63126	3.1553495	-283.65	-292.7	100.0	14672.0	142480000	1.0244548e-08	0.40769765	-0.0020570206	-0.01730385	0.18246797	0.0015709153	0.0117	49.0	36567.135608673096
1781	-284.16876	3.7181072	-278.65	-289.9	100.0	14680.0	142560000	5.820766e-09	0.37929618	-0.001960056	-0.009459704	0.18557025	0.0012607954	0.0134375	49.0	36587.65468001366
1782	-287.5375	3.4816215	-283.35	-292.45	100.0	14688.0	142640000	-2.561137e-09	0.39890274	-0.0020559868	-0.014346406	0.18219307	0.0011680217	0.01095	49.0	36607.86252593994
1783	-284.3125	2.7465632	-279.6	-287.55002	100.0	14696.0	142720000	-7.450581e-09	0.38162145	-0.0020580387	-0.007226266	0.19139902	0.0013072429	0.013037501	49.0	36627.98389625549
1784	-286.6375	4.7711177	-277.80002	-294.75	100.0	14704.0	142800000	-3.5506673e-09	0.385594	-0.0017840641	-0.016699515	0.1889722	0.0012009693	0.010299999	49.0	36648.27621006966
1785	-286.8125	3.2680979	-282.2	-294.1	100.0	14712.0	142880000	-2.3283064e-10	0.4174224	-0.001997131	-0.014656436	0.18097165	0.0010650862	0.01025	49.0	36669.975412368774
1786	-289.2375	3.5847552	-280.85	-293.15	100.0	14720.0	142960000	6.7520887e-09	0.40530345	-0.0018938453	-0.012944102	0.19622794	0.0011393768	0.011125	49.0	36690.99863696098
1787	-288.76874	3.080278	-284.15	-292.1	100.0	14728.0	143040000	1.6298145e-09	0.39383185	-0.0018326348	-0.007951632	0.18333842	0.0009397046	0.00825	49.0	36711.23962807655
1788	-287.54376	1.6927129	-285.6	-291.45	100.0	14736.0	143120000	5.122274e-09	0.39495558	-0.0018574572	-0.0127627775	0.19083731	0.0009820133	0.0094625	49.0	36731.985496520996
1789	-288.06876	1.7117165	-285.6	-290.95	100.0	14744.0	143200000	-2.3283064e-09	0.3793689	-0.00209464	-0.014087293	0.18212026	0.0015092881	0.0110375	49.0	36752.50005555153
1790	-288.52502	1.8743302	-286.45	-292.5	100.0	14752.0	143280000	-4.1909516e-09	0.38497883	-0.0019687037	-0.009080745	0.18619414	0.0011054649	0.011675	49.0	36773.535826683044
1791	-289.45627	2.6056948	-286.05002	-294.85	100.0	14760.0	143360000	9.313226e-10	0.387684	-0.0019412081	-0.014720548	0.18915941	0.0019911139	0.011299999	49.0	36794.274851322174
1792	-287.3125	3.213129	-280.6	-291.15	100.0	14768.0	143440000	-1.0593794e-08	0.40280384	-0.0021627042	-0.009112213	0.18876013	0.0011279889	0.0113125	49.0	36814.709869623184
1793	-285.75626	3.420201	-280.35	-290.9	100.0	14776.0	143520000	-8.1490725e-09	0.373074	-0.0018596215	-0.007602345	0.19165765	0.0010702617	0.0095875	49.0	36835.02023220062
1794	-288.23752	3.8791757	-282.35	-292.7	100.0	14784.0	143600000	9.313226e-10	0.4324064	-0.0018487298	-0.017225035	0.18576518	0.0009727905	0.0084125	49.0	36855.444806575775
1795	-286.7625	4.9092283	-276.75	-291.30002	100.0	14792.0	143680000	-1.4901161e-08	0.39895362	-0.002009632	-0.011522699	0.19164088	0.0010244413	0.0109749995	49.0	36876.60108709335
1796	-286.7375	3.7439728	-277.85	-291.5	100.0	14800.0	143760000	-8.381903e-09	0.3977001	-0.0017007416	-0.013969071	0.18506375	0.0014977779	0.0087875	49.0	36898.003158807755
1797	-288.5	4.337484	-279.6	-293.15	100.0	14808.0	143840000	1.8626451e-09	0.4059918	-0.0020062267	-0.012563866	0.18818328	0.0010139825	0.009862499	49.0	36918.080602645874
1798	-287.4375	3.0580587	-282.0	-291.25	100.0	14816.0	143920000	-4.656613e-10	0.3904291	-0.0019627756	-0.008609325	0.18362509	0.0015713457	0.0104249995	49.0	36938.72951173782
1799	-286.00626	3.0966172	-282.75	-292.35	100.0	14824.0	144000000	-2.561137e-09	0.3943541	-0.0021437118	-0.009488691	0.1922985	0.0015786531	0.014237501	49.0	36959.500878572464
1800	-288.58752	3.5932932	-283.35	-293.80002	100.0	14832.0	144080000	-9.313226e-10	0.3641767	-0.0019243021	-0.00913655	0.20187843	0.0014548199	0.013	49.0	36980.39372873306
1801	-286.53125	3.2072144	-282.4	-291.80002	100.0	14840.0	144160000	9.313226e-10	0.42144197	-0.002042723	-0.016881552	0.19397461	0.0010814109	0.012062499	49.0	37000.83857965469
1802	-288.75	3.119191	-283.95	-293.1	100.0	14848.0	144240000	3.4924597e-10	0.37422493	-0.0018888596	-0.010971405	0.19374987	0.000687176	0.0090875	49.0	37021.14204955101
1803	-286.99377	3.4474123	-281.2	-291.75	100.0	14856.0	144320000	-1.8626451e-09	0.40316877	-0.0019300707	-0.010575503	0.19134669	0.0013673173	0.0121875	49.0	37041.8378739357
1804	-285.39374	3.7447793	-280.45	-291.65	100.0	14864.0	144400000	-1.0244548e-08	0.41466048	-0.0018133254	-0.012276698	0.19441055	0.0009694411	0.0097	49.0	37062.681762218475
1805	-283.72498	2.7922862	-278.75	-288.15	100.0	14872.0	144480000	6.6356733e-09	0.42856157	-0.0017691159	-0.017228484	0.19165719	0.0008502441	0.0107125	49.0	37083.559671640396
1806	-288.15625	3.9470313	-280.5	-293.0	100.0	14880.0	144560000	-4.656613e-09	0.42006755	-0.0019240573	-0.016926218	0.1964769	0.00090001186	0.01095	49.0	37104.56762599945
1807	-286.9125	2.0176966	-284.4	-290.45	100.0	14888.0	144640000	2.3283064e-09	0.399822	-0.0017186147	-0.017031733	0.19055927	0.00094652723	0.0090125	49.0	37125.327910900116
1808	-288.9375	3.0927143	-284.35	-294.80002	100.0	14896.0	144720000	8.440111e-09	0.38182867	-0.0018062883	-0.013245363	0.18776998	0.0013002143	0.0101375	49.0	37146.336851119995
1809	-286.73126	2.5926483	-281.1	-289.15	100.0	14904.0	144800000	-7.450581e-09	0.38931888	-0.002052195	-0.009071659	0.19520804	0.0011386966	0.0116125	49.0	37166.452768564224
1810	-286.58752	3.8473039	-280.65	-291.25	100.0	14912.0	144880000	-4.656613e-09	0.4042911	-0.0020053734	-0.00921566	0.19295622	0.0011436746	0.0126625	49.0	37187.0376765728
1811	-286.8625	3.5672767	-281.1	-292.5	100.0	14920.0	144960000	9.313226e-10	0.40028387	-0.0021242562	-0.009746436	0.19494006	0.0012305466	0.0154125	49.0	37208.138149023056
1812	-287.0375	3.9330928	-281.4	-293.05002	100.0	14928.0	145040000	-1.8626451e-09	0.42306912	-0.0020017452	-0.010239895	0.19736889	0.0014182448	0.0103	49.0	37228.8879172802
1813	-287.6125	2.3585887	-283.95	-290.4	100.0	14936.0	145120000	-7.916242e-09	0.4220909	-0.0019263832	-0.01707131	0.19790748	0.0010524277	0.011375	49.0	37249.56437945366
1814	-287.01874	2.214998	-283.80002	-290.45	100.0	14944.0	145200000	1.7462298e-09	0.39575225	-0.0022137454	-0.018034153	0.20217095	0.0023909751	0.012162499	49.0	37270.13149809837
1815	-283.725	3.859488	-279.7	-292.45	100.0	14952.0	145280000	6.519258e-09	0.4734379	-0.0019296295	-0.0141422115	0.2065632	0.0010282594	0.0099125	49.0	37290.55095911026
1816	-287.225	4.192033	-283.1	-294.45	100.0	14960.0	145360000	-2.561137e-09	0.43194443	-0.0020213234	-0.011784941	0.19644648	0.0010710204	0.0109375	49.0	37311.49265909195
1817	-286.51874	4.531692	-281.7	-293.55002	100.0	14968.0	145440000	9.313226e-09	0.4092092	-0.0020800494	-0.013041042	0.1984349	0.001169733	0.0118375	49.0	37332.35880279541
1818	-286.58127	3.1855073	-281.45	-291.75	100.0	14976.0	145520000	-1.5133992e-09	0.4456312	-0.0021194543	-0.010435823	0.19581512	0.0015258889	0.0120875	49.0	37353.50080752373
1819	-282.48126	2.0638213	-277.9	-285.80002	100.0	14984.0	145600000	-9.662472e-09	0.4505143	-0.0021545705	-0.012432739	0.20442685	0.0012633968	0.012425	49.0	37374.380918741226
1820	-282.75	5.564396	-274.7	-289.95	100.0	14992.0	145680000	-1.3969839e-09	0.45764074	-0.0020897044	-0.009460766	0.20527115	0.0014415854	0.013225	49.0	37395.876529216766
1821	-281.46875	3.2833776	-276.45	-285.5	100.0	15000.0	145760000	3.1432137e-09	0.46278834	-0.0019467357	-0.012302343	0.20556687	0.0009517701	0.009099999	49.0	37416.28347349167
1822	-281.49377	5.0625143	-275.85	-291.45	100.0	15008.0	145840000	2.7939677e-09	0.44695002	-0.002042229	-0.011947997	0.2015126	0.0009362136	0.0109125	49.0	37437.781379938126
1823	-283.8875	5.618429	-279.6	-297.6	100.0	15016.0	145920000	2.0954758e-09	0.46633244	-0.001957061	-0.013824299	0.19815716	0.0012421599	0.0104375	49.0	37458.04818415642
1824	-284.20624	5.065227	-276.35	-293.1	100.0	15024.0	146000000	2.561137e-09	0.46633384	-0.0019647605	-0.013798829	0.19327042	0.0010063774	0.0098	49.0	37478.741102933884
1825	-284.93127	2.9343772	-279.7	-289.85	100.0	15032.0	146080000	-9.313226e-09	0.42609745	-0.0019517981	-0.015190788	0.19763136	0.0009338187	0.011074999	49.0	37499.29119539261
1826	-282.8125	5.730498	-273.5	-291.7	100.0	15040.0	146160000	1.3038516e-08	0.48493147	-0.0022707568	-0.022291318	0.19209512	0.001209524	0.012812501	49.0	37520.069476127625
1827	-282.30627	2.8913102	-277.9	-287.45	100.0	15048.0	146240000	6.519258e-09	0.49018452	-0.0020781462	-0.016326234	0.20049247	0.001311757	0.0126249995	49.0	37540.35641288757
1828	-283.21252	4.2958403	-275.0	-289.7	100.0	15056.0	146320000	9.546056e-09	0.44068575	-0.0020200973	-0.0133448355	0.19696751	0.0010427753	0.010425	49.0	37560.912960767746
1829	-284.45627	3.1795685	-278.25	-287.85	100.0	15064.0	146400000	4.4237822e-09	0.4507841	-0.0020500887	-0.014132824	0.19250323	0.0012421544	0.0116125	49.0	37581.5344312191
1830	-285.125	5.4149117	-274.9	-292.55002	100.0	15072.0	146480000	1.1641532e-08	0.4383183	-0.0020604287	-0.011370741	0.19756666	0.0010099667	0.0114375	49.0	37602.34456706047
1831	-283.39377	3.3585248	-278.15	-290.05002	100.0	15080.0	146560000	-6.9849193e-09	0.45259038	-0.0018777256	-0.017759297	0.19013321	0.00063032366	0.010524999	49.0	37622.97189426422
1832	-285.75	6.1190286	-274.75	-295.75	100.0	15088.0	146640000	2.3283064e-09	0.44884622	-0.0020020541	-0.014367167	0.19043984	0.000926271	0.01	49.0	37643.648924827576
1833	-283.5375	3.9538565	-278.85	-288.85	100.0	15096.0	146720000	4.656613e-09	0.43736944	-0.0019728926	-0.013027515	0.19250345	0.0012335433	0.00925	49.0	37664.51597380638
1834	-282.75626	5.5398784	-273.2	-292.0	100.0	15104.0	146800000	9.313226e-09	0.4861533	-0.0019897455	-0.021567754	0.19162747	0.0011016965	0.010875	49.0	37685.43618917465
1835	-282.94376	4.1910205	-275.9	-291.15	100.0	15112.0	146880000	-6.9849193e-09	0.47218835	-0.0020520212	-0.01290632	0.18939038	0.0012898094	0.0121625	49.0	37706.1057434082
1836	-283.4875	4.8338494	-278.1	-289.85	100.0	15120.0	146960000	-3.0267984e-09	0.46642497	-0.0018687058	-0.02623856	0.19173259	0.0009168616	0.009825	49.0	37726.78193235397
1837	-284.40002	4.733004	-278.4	-292.80002	100.0	15128.0	147040000	-1.3969839e-08	0.4225554	-0.001938474	-0.022269685	0.19117728	0.0013017304	0.0105875	49.0	37746.413595199585
1838	-285.98752	4.948908	-279.7	-294.5	100.0	15136.0	147120000	-9.313226e-10	0.41416976	-0.0018927756	-0.015854485	0.19643974	0.0007986522	0.010375001	49.0	37766.714353084564
1839	-281.46252	4.836499	-273.65	-288.5	100.0	15144.0	147200000	6.9849193e-09	0.44597137	-0.0021301387	-0.014053963	0.1930162	0.0014737314	0.012687501	49.0	37787.659712553024
1840	-285.1875	5.0730133	-279.30002	-294.95	100.0	15152.0	147280000	-1.3969839e-09	0.4686885	-0.0021170317	-0.012171511	0.1934495	0.0010248173	0.011225	49.0	37807.7971200943
1841	-280.79376	4.314037	-273.5	-289.45	100.0	15160.0	147360000	-9.313226e-10	0.47711292	-0.002011408	-0.012512628	0.19450092	0.0011719555	0.0115	49.0	37827.65841817856
1842	-283.7375	6.7035775	-274.05002	-294.55002	100.0	15168.0	147440000	1.7462298e-08	0.47439027	-0.0020835204	-0.0118917525	0.19101752	0.0017568099	0.0138375	49.0	37848.82753896713
1843	-283.81876	3.5810199	-279.85	-290.2	100.0	15176.0	147520000	-1.21071935e-08	0.45126498	-0.0018956517	-0.011154387	0.18337241	0.00086917775	0.011150001	49.0	37870.20213651657
1844	-283.0375	3.7733238	-275.95	-288.05002	100.0	15184.0	147600000	-1.2805685e-08	0.482314	-0.002066277	-0.009897564	0.1857303	0.0010574971	0.01075	49.0	37890.891385793686
1845	-281.6625	5.607235	-271.1	-289.35	100.0	15192.0	147680000	-5.122274e-09	0.47674903	-0.002212962	-0.014358498	0.18561436	0.0012567226	0.0115	49.0	37910.7757601738
1846	-283.67502	3.1771626	-276.95	-286.95	100.0	15200.0	147760000	-5.5879354e-09	0.4753003	-0.002243504	-0.01578597	0.1794708	0.002929714	0.012825	49.0	37931.42506766319
1847	-282.625	5.7446184	-274.75	-292.1	100.0	15208.0	147840000	9.313226e-10	0.46242708	-0.0020973543	-0.018263694	0.18669131	0.000886791	0.0105625	49.0	37952.14442539215
1848	-283.325	4.9590898	-276.65	-291.80002	100.0	15216.0	147920000	-1.3969839e-08	0.4824437	-0.002036891	-0.01591853	0.18823576	0.001451065	0.0151125	49.0	37972.65068602562
1849	-283.30624	4.788231	-277.35	-290.80002	100.0	15224.0	148000000	8.1490725e-09	0.48325628	-0.0022473175	-0.014652707	0.19158018	0.001028822	0.0131250005	49.0	37992.542088747025
1850	-288.41876	5.534769	-276.7	-294.25	100.0	15232.0	148080000	-8.614734e-09	0.42334262	-0.002084604	-0.018505868	0.18452194	0.0014407712	0.012375	49.0	38013.39064979553
1851	-280.225	4.051313	-274.9	-287.1	100.0	15240.0	148160000	9.313226e-09	0.48196256	-0.0019049761	-0.032330345	0.17700684	0.0010660465	0.008625001	49.0	38034.027769088745
1852	-283.8125	5.751891	-276.1	-292.85	100.0	15248.0	148240000	6.0535967e-09	0.4871974	-0.0019911355	-0.01547971	0.18119684	0.0009717201	0.0114750005	49.0	38054.80164408684
1853	-281.68127	5.570119	-272.9	-288.55002	100.0	15256.0	148320000	-1.8626451e-09	0.4653691	-0.002320257	-0.018451914	0.19177577	0.0011437457	0.01135	49.0	38075.036761283875
1854	-282.77502	4.335821	-275.35	-290.15	100.0	15264.0	148400000	-5.820766e-09	0.4516136	-0.0019977046	-0.017232299	0.18380776	0.0013180657	0.011975001	49.0	38096.272441864014
1855	-280.97498	3.564847	-274.5	-286.15	100.0	15272.0	148480000	-5.5879354e-09	0.45211166	-0.0020639775	-0.013094142	0.18541469	0.0010760052	0.0116125	49.0	38116.83530807495
1856	-276.59375	3.3853917	-271.5	-281.5	100.0	15280.0	148560000	-1.3038516e-08	0.49047756	-0.0020421378	-0.016883995	0.18323827	0.0011747803	0.00995	49.0	38137.715715646744
1857	-281.6	2.8688025	-277.75	-288.05002	100.0	15288.0	148640000	1.21071935e-08	0.51387274	-0.0021138364	-0.039558217	0.18548098	0.0009094669	0.0101125	49.0	38158.79321336746
1858	-283.03748	5.6061187	-273.6	-289.9	100.0	15296.0	148720000	8.8475645e-09	0.52851206	-0.002053903	-0.02315735	0.18108502	0.00077565614	0.0103625	49.0	38179.533113479614
1859	-281.06876	5.928316	-274.35	-292.0	100.0	15304.0	148800000	2.2118911e-09	0.4949475	-0.0020686903	-0.013929244	0.18309192	0.0013058404	0.0102375	49.0	38200.30248308182
1860	-279.74377	4.742387	-274.2	-290.9	100.0	15312.0	148880000	-3.0267984e-09	0.5079617	-0.0020261747	-0.0205036	0.18486673	0.00106746	0.0103875	49.0	38220.99876379967
1861	-285.4125	3.9586704	-278.7	-291.15	100.0	15320.0	148960000	3.7252903e-09	0.45228726	-0.0022259557	-0.012712438	0.18428993	0.0010924096	0.0122875	49.0	38241.087236166
1862	-282.45627	7.659365	-270.4	-292.0	100.0	15328.0	149040000	7.916242e-09	0.4821313	-0.002037687	-0.019512914	0.18465033	0.00093052624	0.009862501	49.0	38261.63048744202
1863	-281.95	5.563717	-272.35	-289.9	100.0	15336.0	149120000	-1.268927e-08	0.48056975	-0.002031244	-0.016742773	0.1865991	0.00095109997	0.0112625	49.0	38282.95250916481
1864	-280.00626	2.9675784	-276.45	-284.85	100.0	15344.0	149200000	-4.8894435e-09	0.5141791	-0.0021551256	-0.016926412	0.18591827	0.0012749735	0.0114124995	49.0	38304.13127708435
