Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
587	4015.8228	58.415154	4056.4	3864.7	68.818184	4746.0	70560000	-3.259629e-09	16.404408	-0.009540258	-0.8667269	0.38138816	0.006364558	0.051824998	49.0	37622.62022614479
588	3989.1802	77.90178	4085.45	3845.05	73.4	4756.0	70680000	-7.799827e-09	16.780807	-0.008934634	-0.86307466	0.38243684	0.0052362094	0.045433335	49.0	37684.70415019989
589	4022.0552	43.435448	4078.5	3926.6	67.9	4766.0	70800000	4.656613e-09	17.130697	-0.009002154	-0.85657287	0.37334293	0.005627042	0.047250003	49.0	37745.51267552376
590	3927.9402	187.6107	4077.6	3467.15	75.4	4776.0	70920000	0.0	18.04056	-0.009208087	-1.3495884	0.3782832	0.00609818	0.050391667	49.0	37807.06859779358
591	3984.0	87.45018	4080.45	3820.1	74.0	4786.0	71040000	1.8626451e-09	16.516762	-0.0094231	-1.0337936	0.37991798	0.0064016795	0.051225	49.0	37867.38941216469
592	4016.8333	74.01534	4102.4	3827.5	68.666664	4798.0	71160000	3.259629e-09	16.484377	-0.009124614	-0.94542575	0.3835854	0.0061131855	0.0511	49.0	37929.63198804855
593	4003.8728	68.772156	4079.3	3858.6	70.90909	4809.0	71280000	-5.820766e-09	16.371548	-0.00907309	-0.90408313	0.38314158	0.0055440096	0.04851667	49.0	37990.820163965225
594	4045.223	23.555407	4082.2	4003.95	63.909092	4820.0	71400000	-2.561137e-09	16.906633	-0.00924442	-0.89243543	0.37443212	0.005748466	0.045824997	49.0	38053.944993019104
595	3964.0334	69.22446	4067.4	3821.9	77.55556	4829.0	71520000	7.916242e-09	15.649942	-0.009389136	-0.90991807	0.38931805	0.0059728846	0.049666665	49.0	38114.54158759117
596	4051.1165	36.948658	4107.25	3986.1	62.833332	4841.0	71640000	5.122274e-09	16.472443	-0.009218315	-0.8746716	0.36746246	0.0057612085	0.050325	49.0	38178.10552549362
597	4000.225	79.89083	4086.25	3829.7	71.5	4851.0	71760000	-1.3969839e-09	16.25095	-0.0095705185	-0.9401034	0.38554457	0.0069039324	0.05415	49.0	38239.00668168068
598	4013.8037	91.58935	4078.3	3749.15	68.15385	4864.0	71880000	1.3969839e-09	16.036337	-0.008975056	-0.8630724	0.36733317	0.0055743908	0.047008332	49.0	38301.51147937775
599	3997.5298	71.03998	4081.0	3860.05	72.0	4874.0	72000000	-4.656613e-10	15.822454	-0.009261604	-0.8649502	0.3794344	0.0060093002	0.050416663	49.0	38362.78531098366
600	4032.3865	53.708477	4085.45	3879.4	66.09091	4885.0	72120000	4.656613e-09	16.54329	-0.009175763	-0.8845149	0.36800286	0.006065104	0.047725	49.0	38423.0562441349
601	3995.6943	72.59045	4098.55	3864.2	72.333336	4894.0	72240000	-5.5879354e-09	16.25262	-0.0094454335	-0.7717465	0.38122055	0.0061528394	0.051375	49.0	38484.64685535431
602	3988.05	85.61358	4073.35	3819.7	73.36364	4905.0	72360000	-1.8626451e-09	16.075428	-0.009250691	-0.8043779	0.3882076	0.005709476	0.049925	49.0	38545.13224339485
603	4003.1865	62.865818	4057.5	3850.3	71.0	4916.0	72480000	1.8626451e-09	16.041399	-0.009327756	-0.7982681	0.3820867	0.0057226093	0.050008334	49.0	38606.77431201935
604	4041.4502	44.97297	4092.3	3960.25	64.53846	4929.0	72600000	9.313226e-09	17.036781	-0.009156596	-0.96334434	0.36536872	0.005566342	0.049650002	49.0	38667.63694882393
605	4024.6455	67.83237	4081.7	3861.8	67.27273	4940.0	72720000	-3.958121e-09	16.091248	-0.009140829	-0.85059977	0.37111583	0.0066754804	0.048725	49.0	38729.72424817085
606	3989.467	66.32103	4072.05	3900.25	73.111115	4949.0	72840000	9.313226e-10	16.620073	-0.009388576	-0.85756385	0.39082468	0.0064745136	0.05206667	49.0	38790.2631175518
607	3984.8452	102.21491	4093.5	3832.2	73.9	4959.0	72960000	9.313226e-10	15.857756	-0.009151824	-0.8704698	0.38438484	0.006169548	0.051583335	49.0	38852.78792095184
608	4031.4792	56.065033	4102.3	3912.8	66.083336	4971.0	73080000	-1.8626451e-09	15.812837	-0.009173873	-0.9013233	0.38173813	0.0058547063	0.048016667	49.0	38913.53901696205
609	4006.9602	73.161545	4097.15	3881.55	70.2	4981.0	73200000	-1.0477379e-09	16.350525	-0.009364139	-0.8131771	0.3793866	0.0057781823	0.051941667	49.0	38976.51150870323
610	3979.5398	93.040306	4077.9	3820.6	74.6	4991.0	73320000	-1.8626451e-09	15.593757	-0.009226541	-0.84914386	0.40132788	0.006241886	0.051033333	49.0	39037.42555999756
611	4017.845	61.72416	4085.05	3907.75	68.5	5001.0	73440000	2.7939677e-09	16.55456	-0.008838404	-0.91977704	0.3813345	0.0051856954	0.047391668	49.0	39100.99300980568
612	4025.2542	56.50551	4091.0	3905.95	67.27273	5012.0	73560000	-5.5879354e-09	16.627176	-0.009254983	-0.9026313	0.37451345	0.0063497676	0.050108336	49.0	39161.90772271156
613	4006.5635	77.132675	4076.55	3820.1	70.181816	5023.0	73680000	7.450581e-09	16.176914	-0.009131515	-0.899652	0.38577998	0.0062873606	0.052966665	49.0	39225.247066020966
614	4006.4634	59.563255	4079.5	3896.9	70.181816	5034.0	73800000	4.8894435e-09	16.273113	-0.009191152	-0.90797174	0.3742831	0.005742618	0.050183333	49.0	39286.17615008354
615	3991.985	83.45141	4085.55	3852.7	72.7	5044.0	73920000	-6.519258e-09	16.64449	-0.009141585	-0.8833538	0.3903436	0.006171976	0.049133334	49.0	39346.92956972122
616	4029.455	36.68776	4082.3	3968.85	66.5	5054.0	74040000	-1.1874363e-08	16.31297	-0.009211356	-0.8955003	0.37201172	0.00678424	0.05041667	49.0	39408.31877851486
617	4049.9226	76.79877	4102.2	3822.5	62.81818	5065.0	74160000	8.1490725e-10	16.423525	-0.008842381	-0.9835564	0.3677976	0.00594375	0.04851667	49.0	39468.54108095169
618	4056.927	54.033947	4105.0	3874.8	61.923077	5078.0	74280000	-4.8894435e-09	16.262474	-0.008840578	-0.9053581	0.35861295	0.0055986005	0.046258334	49.0	39530.716734170914
619	4017.9082	75.249695	4091.5	3824.0	68.333336	5090.0	74400000	0.0	17.038996	-0.009278284	-1.0169846	0.37647492	0.005848629	0.049375	49.0	39591.74898648262
620	4047.6653	31.038649	4098.45	4000.75	63.307693	5103.0	74520000	-1.7695129e-08	16.79827	-0.008877978	-0.89328504	0.37164015	0.0054136133	0.048066664	49.0	39654.373770952225
621	4029.2087	50.809246	4084.95	3946.8	66.545456	5114.0	74640000	-7.916242e-09	17.015032	-0.009359021	-0.94332314	0.36261153	0.0054268395	0.051216666	49.0	39715.25663518906
622	4024.8198	70.57588	4101.0	3909.45	67.2	5124.0	74760000	-6.9849193e-09	16.607128	-0.009084064	-0.9190637	0.37822503	0.0059167743	0.05025833	49.0	39777.62770938873
623	4008.23	78.51011	4081.5	3819.8	69.8	5134.0	74880000	-2.3283064e-10	16.095303	-0.009383876	-0.8694209	0.38633507	0.006978073	0.055283334	49.0	39838.51332426071
624	4018.9834	60.906204	4091.0	3864.9	68.166664	5146.0	75000000	8.8475645e-09	17.029568	-0.009250752	-0.81644785	0.38053697	0.0061780307	0.048008334	49.0	39901.40394806862
625	4030.6418	48.494728	4103.6	3932.35	66.333336	5158.0	75120000	2.0954758e-09	16.298435	-0.008999793	-0.88703823	0.375019	0.006400424	0.04958333	49.0	39962.41442370415
626	4055.407	31.631311	4098.35	3999.8	62.285713	5172.0	75240000	5.122274e-09	16.367765	-0.008756634	-0.8935559	0.3664511	0.005650216	0.049175	49.0	40026.41336488724
627	4026.75	90.908	4102.8	3824.6	66.8	5182.0	75360000	0.0	17.26734	-0.009106762	-1.3442101	0.37778246	0.005850585	0.046475	49.0	40087.122025966644
628	4042.569	70.75054	4088.05	3816.8	64.15385	5195.0	75480000	4.1909516e-09	16.7757	-0.009196966	-0.9462683	0.36738652	0.0060814414	0.049925	49.0	40149.78233027458
629	4011.5642	117.50847	4096.65	3625.95	66.92857	5209.0	75600000	9.313226e-09	17.231588	-0.0092479605	-0.96054864	0.36947227	0.006230725	0.04810833	49.0	40210.957249403
630	4041.1123	65.36655	4104.4	3885.2	64.416664	5221.0	75720000	9.313226e-10	16.71537	-0.0089498665	-0.85811055	0.3692017	0.005855136	0.047941666	49.0	40272.19617962837
631	4060.0286	38.093166	4097.75	3943.05	61.42857	5235.0	75840000	9.313226e-10	16.717941	-0.009177589	-0.8820394	0.35141808	0.0057324963	0.048175	49.0	40333.93028998375
632	4032.7073	70.91973	4101.05	3830.85	65.84615	5248.0	75960000	7.683411e-09	16.643133	-0.009073409	-0.90576386	0.37312812	0.005914362	0.048266664	49.0	40394.822530031204
633	4045.5251	36.630505	4092.0	3936.6	63.785713	5262.0	76080000	9.546056e-09	17.240843	-0.009164679	-0.88661945	0.36750412	0.005581092	0.048425	49.0	40456.96834445
634	3996.1365	128.85887	4080.4	3639.75	69.181816	5273.0	76200000	-7.450581e-09	16.94755	-0.009502125	-1.0139536	0.38179037	0.006726004	0.054925002	49.0	40517.78005552292
635	4063.7537	16.320475	4087.05	4038.55	60.76923	5286.0	76320000	-5.5879354e-09	17.00989	-0.009058716	-0.94915056	0.36387786	0.0056883153	0.04955	49.0	40579.79672074318
636	4030.3894	59.20259	4085.05	3874.9	66.35714	5300.0	76440000	-4.1909516e-09	16.598053	-0.009099357	-0.9548358	0.37206244	0.0057382453	0.04856667	49.0	40640.51183843613
637	4052.4155	33.337032	4097.95	3985.9	62.615383	5313.0	76560000	-9.313226e-09	16.042755	-0.009074904	-0.8554436	0.367254	0.0062871114	0.048466668	49.0	40702.857820272446
638	4038.681	62.283867	4098.05	3856.55	65.0	5326.0	76680000	1.1641532e-08	16.10073	-0.009188948	-0.8080517	0.3707574	0.005615415	0.0486	49.0	40763.95394444466
639	4056.273	30.734238	4098.35	3979.35	62.23077	5339.0	76800000	-9.313226e-10	16.8418	-0.0092218835	-0.8216852	0.37170824	0.006485222	0.04964167	49.0	40827.70644760132
640	4005.48	58.56335	4074.35	3873.7	70.4	5349.0	76920000	-1.8626451e-09	15.734674	-0.009222008	-0.833251	0.38459516	0.0060820323	0.050641667	49.0	40888.83527970314
641	4035.9155	56.402225	4087.35	3891.15	65.38461	5362.0	77040000	-1.1874363e-08	16.927475	-0.009220194	-0.864717	0.36892462	0.0061923885	0.048141666	49.0	40952.43851876259
642	4031.2249	69.66254	4093.1	3868.85	66.333336	5374.0	77160000	4.1909516e-09	16.636206	-0.008980784	-0.90850294	0.3787412	0.0060182963	0.049208336	49.0	41013.197853565216
643	4045.0571	52.48327	4086.85	3872.95	63.857143	5388.0	77280000	7.450581e-09	16.754372	-0.009300493	-0.8713734	0.36550635	0.0059376885	0.050658334	49.0	41076.45959806442
644	4039.5642	70.66946	4103.9	3828.8	65.0	5402.0	77400000	9.546056e-09	16.652111	-0.00920595	-0.8622359	0.36558703	0.006403856	0.04991667	49.0	41137.5604159832
645	4058.95	35.990734	4108.25	3970.8	61.57143	5416.0	77520000	-1.8626451e-09	17.735407	-0.009125934	-0.9075352	0.3530163	0.0059112916	0.04805	49.0	41198.88819026947
646	4008.1797	80.49473	4088.2	3825.2	70.0	5426.0	77640000	3.7252903e-09	15.902269	-0.009247067	-1.1055379	0.39222807	0.006241016	0.049725	49.0	41260.6446390152
647	4042.6582	59.43608	4121.25	3910.15	64.5	5438.0	77760000	-2.7939677e-09	15.761078	-0.00934068	-0.85994506	0.3724762	0.006203205	0.048416667	49.0	41321.34700202942
648	4067.9963	29.225376	4111.35	3983.95	60.07143	5452.0	77880000	7.450581e-09	16.286617	-0.008908654	-0.859205	0.3461979	0.0050276713	0.046225	49.0	41383.239308834076
649	4043.3394	52.242886	4096.55	3898.95	64.35714	5466.0	78000000	-4.656613e-10	16.55484	-0.009170822	-0.80908644	0.36493182	0.006016501	0.049033336	49.0	41444.21310591698
650	4059.8655	35.82736	4099.85	3989.65	61.46154	5479.0	78120000	-9.371433e-09	16.36094	-0.009139713	-0.72446775	0.35240257	0.0054482697	0.0467	49.0	41506.29510831833
651	4050.9153	38.969078	4105.8	3964.2	63.23077	5492.0	78240000	-1.5716068e-09	15.627436	-0.009140793	-0.741665	0.3625868	0.0059826467	0.047533333	49.0	41567.42158174515
652	4042.4387	61.03439	4092.7	3893.1	64.61539	5505.0	78360000	2.7939677e-09	16.009403	-0.009097721	-0.83945274	0.36432147	0.006083067	0.050891668	49.0	41629.32330274582
653	4058.6785	39.629288	4117.3	3979.05	61.714287	5519.0	78480000	-2.7939677e-09	16.042845	-0.0089626005	-0.83308613	0.35342908	0.005235589	0.0462	49.0	41690.469804525375
654	4039.5884	86.0373	4096.15	3816.5	64.69231	5532.0	78600000	3.7252903e-09	16.249119	-0.009398028	-0.9213872	0.35991985	0.0057602692	0.0471	49.0	41752.603613853455
655	4056.8884	54.47524	4115.2	3890.95	61.923077	5545.0	78720000	6.9849193e-09	15.686785	-0.009188908	-0.8201109	0.35979018	0.0063798167	0.049625	49.0	41813.715965509415
656	4037.5352	82.4406	4103.5	3818.2	64.9	5555.0	78840000	-7.683411e-09	16.597397	-0.008886629	-0.85674655	0.3779905	0.0061801895	0.049049996	49.0	41875.82641816139
657	4055.4536	31.255478	4098.95	3978.35	62.07143	5569.0	78960000	-7.450581e-09	16.110495	-0.00889365	-0.864748	0.35351986	0.005443189	0.047133334	49.0	41936.89987754822
658	4051.227	38.401855	4098.05	3980.15	62.846153	5582.0	79080000	-1.3504177e-08	16.810263	-0.009073963	-0.9406544	0.35666215	0.005790538	0.046833333	49.0	41999.91751098633
659	4077.819	20.059925	4104.1	4034.4	58.384617	5595.0	79200000	-6.693881e-09	15.934658	-0.009013854	-0.8396145	0.35174376	0.0053336434	0.0468	49.0	42061.038809776306
660	4063.8633	31.162628	4105.9	3997.8	60.733334	5610.0	79320000	8.3236955e-09	16.375412	-0.0090299845	-0.78766847	0.34739035	0.0059737926	0.045616668	49.0	42124.63705992699
661	4049.5425	36.065315	4098.15	3967.45	63.153847	5623.0	79440000	-6.519258e-09	16.185844	-0.009418233	-0.79112434	0.3714701	0.0062114084	0.051483333	49.0	42185.08515095711
662	4044.9358	40.43826	4092.9	3913.0	64.0	5637.0	79560000	-1.2572855e-08	15.549292	-0.008921986	-0.78261113	0.3713774	0.005854517	0.047825	49.0	42249.06668186188
663	4034.7925	68.40026	4092.6	3816.2	65.53846	5650.0	79680000	3.7252903e-09	16.175884	-0.009488853	-0.80086243	0.3715436	0.0061464086	0.050016668	49.0	42309.991047143936
664	4066.9834	28.165306	4110.55	4015.65	60.333332	5665.0	79800000	-1.2223609e-08	15.661003	-0.009257102	-0.8279209	0.3473221	0.005788576	0.048158333	49.0	42373.50983476639
665	4066.277	24.104946	4102.1	4025.65	60.307693	5678.0	79920000	1.8626451e-09	15.798114	-0.008945487	-0.7498481	0.3520624	0.00555897	0.04695	49.0	42434.428105831146
666	4042.4502	51.219383	4099.15	3907.45	64.38461	5691.0	80040000	1.0244548e-08	16.013803	-0.008941273	-0.81192255	0.3663975	0.00552403	0.049824998	49.0	42496.801277160645
667	3951.33	185.84642	4092.8	3445.05	73.1	5701.0	80160000	-1.5832484e-08	16.665188	-0.009266086	-1.2996651	0.39246053	0.0060323514	0.052966665	49.0	42559.07628083229
668	4052.1401	48.14352	4103.5	3898.6	62.8	5716.0	80280000	9.313226e-09	16.127151	-0.008933836	-1.1380674	0.35484862	0.00555017	0.04725	49.0	42620.49062490463
669	3993.05	83.573395	4087.75	3824.9	72.8	5726.0	80400000	9.313226e-10	15.712613	-0.009237308	-0.9205346	0.3901053	0.0062319348	0.050216667	49.0	42681.76877498627
670	4052.5034	49.10274	4104.2	3916.7	62.733334	5741.0	80520000	1.6763806e-08	16.474962	-0.008821886	-0.846411	0.35605815	0.0052365353	0.046591662	49.0	42742.928218603134
671	4023.9365	93.311874	4098.45	3817.6	67.27273	5752.0	80640000	-3.7252903e-09	15.900714	-0.009229062	-0.8221142	0.36781585	0.0060131117	0.050758332	49.0	42804.47595977783
672	4019.7585	70.41296	4096.65	3828.0	68.333336	5764.0	80760000	1.9324943e-08	15.38032	-0.009319827	-0.7170868	0.3828024	0.0058631287	0.0499	49.0	42865.31210112572
673	4048.4082	41.810257	4108.55	3969.95	63.5	5776.0	80880000	8.1490725e-09	15.831202	-0.009114502	-0.8353883	0.36011356	0.006121045	0.051675	49.0	42927.344887018204
674	4042.5645	46.091927	4088.65	3925.7	64.42857	5790.0	81000000	2.3283064e-09	15.216219	-0.009274052	-0.7423072	0.3605367	0.006177876	0.048325	49.0	42987.81395483017
675	4045.5667	58.17462	4108.75	3883.9	63.733334	5805.0	81120000	1.8626451e-09	15.916427	-0.00923447	-0.81036294	0.36145017	0.0059290235	0.049683332	49.0	43049.81052494049
676	4067.832	41.484524	4111.05	3948.0	60.07143	5819.0	81240000	3.7252903e-09	16.6467	-0.008965043	-0.8957188	0.34325874	0.00574975	0.047525	49.0	43110.53751587868
677	4042.9668	61.394646	4107.95	3885.05	64.166664	5831.0	81360000	9.313226e-10	17.02501	-0.0095590465	-0.9217466	0.35755733	0.0060147317	0.050300002	49.0	43172.97175478935
678	4074.5564	30.884169	4129.3	4012.65	58.866665	5846.0	81480000	-4.1909516e-09	16.631477	-0.009061572	-0.94209886	0.33332044	0.0056515206	0.048975	49.0	43233.735667705536
679	4063.329	34.86705	4120.65	4007.6	60.75	5858.0	81600000	-2.3283064e-09	16.149427	-0.00942385	-0.8463396	0.36406332	0.0057044663	0.047516666	49.0	43295.87476301193
680	4054.2534	48.297623	4110.75	3934.05	62.357143	5872.0	81720000	1.3969839e-09	16.153461	-0.009120751	-0.811242	0.35094732	0.0064655626	0.051916666	49.0	43356.815438985825
681	4058.3535	35.385334	4091.0	3959.9	61.5	5886.0	81840000	1.0477379e-08	16.349129	-0.009176014	-0.8505088	0.34937024	0.0061552166	0.049341667	49.0	43419.03761148453
682	4065.5034	31.593431	4114.2	4009.0	60.5	5900.0	81960000	-1.0826625e-08	16.148294	-0.0088258805	-0.87846553	0.34775025	0.0056568957	0.046350002	49.0	43479.690175533295
683	4059.7322	51.409786	4093.4	3881.05	61.357143	5914.0	82080000	-6.0535967e-09	15.745224	-0.00881459	-0.8579595	0.34385777	0.0054255715	0.048241667	49.0	43543.01696276665
684	4069.1467	36.761852	4098.35	3973.2	59.733334	5929.0	82200000	-1.1641532e-09	16.35215	-0.009113542	-0.7924769	0.33458358	0.005403922	0.047325	49.0	43603.81125545502
685	4059.2605	38.579212	4107.65	3978.05	61.357143	5943.0	82320000	2.0954758e-09	16.685595	-0.009524078	-0.89433146	0.3630432	0.0063281166	0.052408338	49.0	43666.85086631775
686	4052.8357	36.041763	4114.2	3969.1	62.57143	5957.0	82440000	-3.259629e-09	16.142365	-0.008902658	-0.87368274	0.36282045	0.0054192194	0.043883335	49.0	43727.51807928085
687	4063.6392	38.17678	4115.0	3985.7	60.642857	5971.0	82560000	6.2864274e-09	16.265305	-0.008732835	-0.7979443	0.35538146	0.0056363093	0.04653333	49.0	43790.592210292816
688	4058.6602	42.20859	4097.05	3959.4	61.6	5986.0	82680000	-1.3969839e-09	15.099927	-0.008840052	-0.77098215	0.34480166	0.0062484406	0.048191667	49.0	43851.546901226044
689	4047.6501	69.485794	4096.85	3816.7	63.142857	6000.0	82800000	-6.519258e-09	15.138568	-0.009112984	-0.8155	0.35366607	0.005268235	0.049708333	49.0	43914.50681233406
690	4061.7346	43.89091	4102.6	3937.65	60.846153	6013.0	82920000	-1.3038516e-08	15.595489	-0.009158673	-0.8526194	0.34923583	0.0058872774	0.050966665	49.0	43975.820289850235
691	4057.7075	36.115726	4103.0	3972.4	61.692307	6026.0	83040000	2.2118911e-09	15.709452	-0.009146346	-0.79495215	0.35610318	0.0065406635	0.051225	49.0	44037.76047682762
692	4063.425	26.628122	4113.1	4024.95	60.625	6042.0	83160000	-6.519258e-09	15.77206	-0.009053898	-0.76487744	0.3428639	0.006248553	0.050891668	49.0	44099.15315461159
693	4043.9268	44.51392	4101.8	3970.7	63.923077	6055.0	83280000	1.3038516e-08	15.861645	-0.009267405	-0.7754085	0.36057565	0.00628285	0.049975	49.0	44159.59746956825
694	4059.25	50.97012	4105.5	3917.55	61.333332	6067.0	83400000	1.8626451e-09	15.556916	-0.009101173	-0.79548025	0.3584458	0.0060336003	0.049575	49.0	44221.43291091919
695	4067.8167	21.146172	4109.15	4028.15	60.066666	6082.0	83520000	-1.21071935e-08	15.756823	-0.00905146	-0.772241	0.3434044	0.005541293	0.047091667	49.0	44282.1242544651
696	4040.273	59.626556	4114.1	3898.8	64.38461	6095.0	83640000	9.778887e-09	15.232233	-0.0093561895	-0.81062984	0.35349345	0.006032819	0.046683334	49.0	44343.76825094223
697	4052.4731	36.296314	4114.4	3985.8	62.666668	6110.0	83760000	-6.1118044e-09	15.635832	-0.008981203	-0.8117734	0.35696527	0.0056038504	0.048216667	49.0	44404.43382382393
698	4055.4385	27.745049	4095.55	4009.95	62.0	6123.0	83880000	2.0954758e-09	15.877501	-0.009309141	-0.806921	0.3661274	0.005956853	0.049816668	49.0	44466.240016222
699	4054.4536	39.961334	4100.7	3958.1	62.307693	6136.0	84000000	-4.8894435e-09	15.89843	-0.00900392	-0.6668793	0.36237025	0.0055577904	0.046775	49.0	44526.94992136955
700	4053.0803	31.798769	4103.2	3994.6	62.533333	6151.0	84120000	2.7939677e-09	16.680943	-0.008881851	-0.9291383	0.35818356	0.0057855383	0.045208335	49.0	44588.7356467247
701	4064.3467	24.523977	4098.15	4000.45	60.5625	6167.0	84240000	-9.313226e-09	15.828781	-0.008935638	-0.8482758	0.34555167	0.0056873886	0.04655833	49.0	44649.54683327675
702	4043.2422	70.94703	4103.6	3811.0	63.923077	6180.0	84360000	1.8626451e-09	16.24591	-0.009453963	-0.902316	0.36582863	0.00660986	0.051425003	49.0	44710.95268416405
703	4024.2288	85.651825	4108.25	3818.1	67.14286	6194.0	84480000	-1.3271347e-08	15.0677805	-0.009330958	-0.8034519	0.3709905	0.006274906	0.050575	49.0	44771.80152010918
704	4033.082	73.72003	4098.95	3815.3	65.818184	6205.0	84600000	2.910383e-09	16.08568	-0.009256994	-0.8607104	0.37662154	0.0058812364	0.050483335	49.0	44833.945104599
705	4018.3923	87.267876	4087.05	3821.2	68.30769	6218.0	84720000	-1.8626451e-09	15.255931	-0.009228582	-0.83045626	0.37648067	0.005901644	0.05125	49.0	44894.753457546234
706	4030.8115	94.4037	4098.55	3811.7	65.92308	6231.0	84840000	9.313226e-10	15.063347	-0.009194562	-0.88532114	0.36201447	0.0062006502	0.049233332	49.0	44956.91047143936
707	4045.1409	49.895523	4115.9	3964.25	63.909092	6242.0	84960000	-1.8626451e-09	16.312195	-0.009253696	-0.88527155	0.3723414	0.006170664	0.051041666	49.0	45017.70204424858
708	4043.0833	75.98549	4104.4	3811.4	64.0	6254.0	85080000	-3.7252903e-09	15.115875	-0.009313455	-0.86990976	0.3649699	0.0058752345	0.048033334	49.0	45080.25689101219
709	4034.6423	65.13274	4098.85	3873.8	65.46154	6267.0	85200000	1.21071935e-08	15.44418	-0.009242119	-0.8018944	0.36829263	0.0057489015	0.050666668	49.0	45140.97305870056
710	4023.0293	53.512344	4086.55	3896.25	67.583336	6279.0	85320000	3.7252903e-09	15.890928	-0.00897896	-0.861271	0.37288678	0.005691615	0.04720833	49.0	45204.2902905941
