Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1073	-285.675	3.1307929	-278.30002	-290.85	100.0	17320.0	128880000	6.9849193e-10	0.31088716	-0.001387977	-0.012523273	0.2778295	0.00077125075	0.0063333334	49.0	44420.92492747307
1074	-286.4594	2.5446167	-281.2	-291.30002	100.0	17336.0	129000000	-8.8475645e-09	0.27023995	-0.0015978701	-0.008232912	0.28391185	0.0009826701	0.008341666	49.0	44460.50230360031
1075	-286.27814	2.8255494	-279.80002	-289.80002	100.0	17352.0	129120000	3.7252903e-09	0.27553686	-0.0015026026	-0.006899886	0.2774337	0.00087540154	0.008	49.0	44503.62000417709
1076	-285.5625	3.343908	-280.25	-291.05002	100.0	17368.0	129240000	1.5366822e-08	0.27222684	-0.0015095483	-0.008449405	0.28450406	0.0006704051	0.0069833333	49.0	44545.944545030594
1077	-283.96564	3.7085075	-276.35	-290.25	100.0	17384.0	129360000	8.265488e-09	0.27837402	-0.0015594396	-0.008304412	0.27604783	0.00087642536	0.009066667	49.0	44584.87732505798
1078	-286.36874	3.0501485	-281.0	-291.1	100.0	17400.0	129480000	-6.9849193e-10	0.26938784	-0.0014912225	-0.007981522	0.27894711	0.0008109673	0.010016667	49.0	44623.00742936134
1079	-285.34375	4.309724	-276.7	-291.6	100.0	17416.0	129600000	4.2491592e-09	0.28779233	-0.0017931993	-0.009517243	0.2805398	0.0011743307	0.01005	49.0	44665.648374557495
1080	-286.7469	3.718512	-278.45	-292.6	100.0	17432.0	129720000	0.0	0.31935892	-0.002117703	-0.013790287	0.26988152	0.0153477425	0.028074998	47.0	44703.75824999809
1081	-288.8719	2.9888837	-283.95	-292.15	100.0	17448.0	129840000	7.916242e-09	0.29332262	-0.0014154634	-0.010891376	0.2857405	0.0008971042	0.0076416666	49.0	44745.28043985367
1082	-290.24063	2.7537584	-283.30002	-294.75	100.0	17464.0	129960000	-2.7939677e-09	0.28924054	-0.0014907531	-0.009215957	0.28365964	0.000918707	0.0077083334	49.0	44782.53747344017
1083	-289.675	2.3130755	-283.95	-293.80002	100.0	17480.0	130080000	1.8626451e-09	0.2987896	-0.0016555891	-0.007953901	0.2745545	0.0011043518	0.009816667	49.0	44815.02344942093
1084	-290.3719	2.2327065	-285.55002	-293.65	100.0	17496.0	130200000	-2.7939677e-09	0.27468956	-0.0015562729	-0.00949163	0.28148565	0.0020539965	0.0090333335	49.0	44846.43514728546
1085	-289.35938	2.4508429	-283.0	-293.45	100.0	17512.0	130320000	6.9849193e-09	0.273979	-0.0015563092	-0.007229982	0.28359905	0.0007454875	0.008416667	49.0	44876.06935238838
1086	-289.99377	2.6203408	-284.05002	-293.85	100.0	17528.0	130440000	-8.8475645e-09	0.28136587	-0.001654868	-0.006579781	0.2784285	0.0010850213	0.008625001	49.0	44909.96593999863
1087	-288.69998	3.458322	-282.4	-294.4	100.0	17544.0	130560000	-5.122274e-09	0.2960477	-0.0015216618	-0.008182108	0.27493453	0.0009933327	0.0082	49.0	44938.1402823925
1088	-288.59375	2.6037152	-282.0	-292.1	100.0	17560.0	130680000	-7.1013346e-09	0.27786794	-0.0016105867	-0.010774499	0.28548777	0.0010735948	0.009225	49.0	44965.22340989113
1089	-289.50623	2.8831904	-282.65	-293.75	100.0	17576.0	130800000	-4.4237822e-09	0.28557765	-0.0014783165	-0.009125937	0.28011608	0.0008769664	0.006833333	49.0	44993.64502286911
1090	-288.85626	3.4612486	-281.05002	-294.05002	100.0	17592.0	130920000	4.1909516e-09	0.28171337	-0.0014077616	-0.0062058605	0.28240806	0.0008304599	0.0077750003	49.0	45021.71394634247
1091	-291.36877	3.2725577	-283.1	-295.65	100.0	17608.0	131040000	-6.519258e-09	0.29431596	-0.0015329293	-0.010316361	0.28761387	0.0011125917	0.008616667	49.0	45048.86007642746
1092	-289.3813	2.9280894	-282.1	-293.4	100.0	17624.0	131160000	7.21775e-09	0.28570026	-0.0016155259	-0.00949803	0.28479165	0.0012118024	0.010066667	49.0	45075.9191236496
1093	-289.52188	1.8083973	-285.85	-292.25	100.0	17640.0	131280000	2.7939677e-09	0.2785789	-0.0015935639	-0.010823628	0.27946746	0.00092229684	0.011141666	49.0	45106.006360292435
1094	-289.09064	1.3424822	-286.95	-291.45	100.0	17656.0	131400000	1.3038516e-08	0.28915122	-0.0015586205	-0.006874213	0.2913285	0.0011219693	0.009383334	49.0	45134.81960272789
1095	-290.44373	2.5220227	-284.6	-293.7	100.0	17672.0	131520000	-2.3283064e-09	0.2845048	-0.0014700785	-0.007381629	0.28131533	0.0007412805	0.00855	49.0	45167.32274746895
1096	-290.0625	2.0196307	-286.75	-293.55002	100.0	17688.0	131640000	-9.313226e-09	0.27816027	-0.0016597115	-0.007852156	0.27635455	0.0010059073	0.010108333	49.0	45197.385763168335
1097	-290.10938	1.9046993	-286.35	-292.45	100.0	17704.0	131760000	0.0	0.27934328	-0.0013597796	-0.0062854234	0.28044242	0.00072543375	0.0067583336	49.0	45224.9189555645
1098	-290.25	2.813526	-283.55002	-293.30002	100.0	17720.0	131880000	-7.450581e-09	0.28500035	-0.0013770302	-0.0067359395	0.27006203	0.00094528915	0.007883334	49.0	45252.18279528618
1099	-290.73438	1.95022	-286.80002	-293.6	100.0	17736.0	132000000	3.259629e-09	0.28232732	-0.001533642	-0.008071357	0.2687859	0.0017523018	0.008341666	49.0	45279.41769051552
1100	-292.18127	1.8356594	-288.2	-294.45	100.0	17752.0	132120000	-8.1490725e-10	0.2631371	-0.0016003646	-0.0073088575	0.27301922	0.0010714249	0.008941667	49.0	45309.607558488846
1101	-291.05313	2.2617369	-287.5	-294.65	100.0	17768.0	132240000	-8.381903e-09	0.26409632	-0.0014773866	-0.00923086	0.28804362	0.0007588932	0.007491667	49.0	45341.279973745346
1102	-291.83752	1.873462	-287.25	-295.55002	100.0	17784.0	132360000	-4.656613e-10	0.27249882	-0.0015732847	-0.0059172288	0.285262	0.0013947182	0.0075916667	49.0	45372.27023267746
1103	-290.92813	2.7083201	-285.85	-295.85	100.0	17800.0	132480000	-5.5879354e-09	0.26729244	-0.0014765988	-0.0071646795	0.2785836	0.0009934492	0.008258333	49.0	45400.8282251358
1104	-290.29065	2.8097584	-281.05002	-292.95	100.0	17816.0	132600000	-2.7939677e-09	0.28625286	-0.0014974521	-0.008470595	0.26420456	0.00092330656	0.007908333	49.0	45430.882056474686
1105	-290.57187	2.309014	-285.95	-294.25	100.0	17832.0	132720000	4.656613e-10	0.2868402	-0.0016341454	-0.007463567	0.27834442	0.00094215554	0.009158334	49.0	45464.556077718735
1106	-290.8	2.3797324	-285.80002	-294.95	100.0	17848.0	132840000	7.450581e-09	0.2634144	-0.0014738054	-0.008008173	0.2672371	0.000516143	0.0068583335	49.0	45496.07354736328
1107	-291.1125	2.0179243	-285.35	-293.4	100.0	17864.0	132960000	4.656613e-09	0.26536775	-0.0015078287	-0.0068694726	0.2680208	0.0010014215	0.0087916665	49.0	45523.18420171738
1108	-290.79065	2.0030627	-286.45	-293.6	100.0	17880.0	133080000	1.8626451e-09	0.2723399	-0.0014328617	-0.009137334	0.26989076	0.0006939599	0.0062583336	49.0	45550.105592250824
1109	-290.0719	2.7161546	-285.85	-295.05002	100.0	17896.0	133200000	-1.1641532e-09	0.2987728	-0.0014665769	-0.009563569	0.2575668	0.0009925079	0.009199999	49.0	45578.724217653275
1110	-290.54376	3.3344274	-282.0	-294.5	100.0	17912.0	133320000	-4.4237822e-09	0.27877274	-0.0015098901	-0.0068960767	0.27461958	0.0006215817	0.008941667	49.0	45607.48479962349
1111	-290.49063	2.2657275	-284.75	-295.2	100.0	17928.0	133440000	6.0535967e-09	0.27929074	-0.0014646372	-0.005841067	0.2716249	0.00088972383	0.00795	49.0	45640.345838069916
1112	-291.3	2.2320147	-285.15	-294.25	100.0	17944.0	133560000	-6.9849193e-09	0.29445767	-0.001424405	-0.0103854835	0.26736617	0.0007344638	0.0075000003	49.0	45670.543336868286
1113	-289.85312	1.9578769	-286.35	-292.30002	100.0	17960.0	133680000	1.8626451e-09	0.28578818	-0.001355743	-0.008841315	0.25345314	0.00067103875	0.007508334	49.0	45698.10727787018
1114	-291.01562	1.965939	-285.45	-293.45	100.0	17976.0	133800000	-4.656613e-09	0.26429117	-0.0016878257	-0.010712825	0.2657296	0.000816366	0.009508333	49.0	45724.974051237106
1115	-291.73438	1.2428206	-289.80002	-293.9	100.0	17992.0	133920000	-7.450581e-09	0.27390844	-0.0013797131	-0.008982947	0.26356483	0.00096751715	0.008258333	49.0	45753.38724946976
1116	-291.06876	1.97586	-288.1	-295.0	100.0	18008.0	134040000	4.656613e-09	0.2881444	-0.0014743817	-0.0062255524	0.25557876	0.00069798034	0.008116666	49.0	45781.35056471825
1117	-291.575	2.2199364	-286.55002	-295.0	100.0	18024.0	134160000	2.6775524e-09	0.27318698	-0.0015073051	-0.007288078	0.2727074	0.00086655165	0.008333333	49.0	45808.4753909111
1118	-291.33127	2.1585479	-285.80002	-295.6	100.0	18040.0	134280000	1.1641532e-08	0.27486217	-0.0013504646	-0.009439791	0.27389675	0.0007099384	0.006866667	49.0	45836.55265188217
1119	-291.75626	1.3517193	-289.1	-295.1	100.0	18056.0	134400000	-1.8626451e-09	0.2762849	-0.0013816296	-0.007087065	0.27740142	0.0010980599	0.00635	49.0	45864.73230624199
1120	-291.5719	1.854973	-286.7	-293.75	100.0	18072.0	134520000	2.4447218e-09	0.25055844	-0.0012217653	-0.004889708	0.27495188	0.00059784914	0.00665	49.0	45891.978298187256
1121	-291.2	2.3043406	-286.55002	-295.0	100.0	18088.0	134640000	2.7939677e-09	0.28321618	-0.0014301992	-0.006778542	0.26361704	0.0012130823	0.008824999	49.0	45921.64433526993
1122	-291.96875	2.003892	-286.25	-294.9	100.0	18104.0	134760000	8.381903e-09	0.27317548	-0.00125467	-0.0073406734	0.2688533	0.0007685756	0.006941667	49.0	45950.664972782135
1123	-291.3469	2.3128355	-286.5	-295.0	100.0	18120.0	134880000	-9.313226e-09	0.27084184	-0.0013955041	-0.007256273	0.26987392	0.00081092503	0.00805	49.0	45982.17337226868
1124	-292.0625	1.481711	-289.30002	-294.80002	100.0	18136.0	135000000	-7.450581e-09	0.24474435	-0.00125674	-0.010317618	0.27410048	0.00079661305	0.0071	49.0	46009.42831540108
1125	-292.14374	1.3330953	-290.1	-295.15	100.0	18152.0	135120000	2.7939677e-09	0.2803826	-0.0014534546	-0.011716638	0.25824475	0.0008154474	0.009658333	49.0	46036.46555495262
1126	-292.44376	1.629502	-289.35	-295.0	100.0	18168.0	135240000	-3.958121e-09	0.26826203	-0.0013603554	-0.005493479	0.26451832	0.0007462108	0.0072666667	49.0	46063.62803387642
1127	-292.6281	1.7013769	-288.35	-295.7	100.0	18184.0	135360000	1.9790605e-09	0.2681352	-0.0013763069	-0.0049792062	0.25976926	0.0008136895	0.0075416667	49.0	46090.297335624695
1128	-291.7875	1.6987579	-289.1	-294.80002	100.0	18200.0	135480000	7.21775e-09	0.25875515	-0.0014005492	-0.0065230504	0.25923476	0.0009452061	0.008941667	49.0	46118.0157020092
1129	-292.81876	1.5238583	-290.30002	-295.35	100.0	18216.0	135600000	-5.122274e-09	0.25476408	-0.001247733	-0.007257756	0.25346273	0.00070738787	0.006841667	49.0	46145.50587463379
1130	-291.5375	2.1088002	-287.45	-295.30002	100.0	18232.0	135720000	-9.313226e-10	0.27168277	-0.0013670276	-0.0070933253	0.2507906	0.00084940833	0.0065916665	49.0	46173.00895357132
1131	-291.52188	2.2585917	-287.9	-295.0	100.0	18248.0	135840000	-4.656613e-10	0.2634903	-0.0012267756	-0.009022504	0.2519319	0.0009805507	0.0075416667	49.0	46206.01599764824
1132	-292.47186	2.195165	-287.15	-295.35	100.0	18264.0	135960000	-7.450581e-09	0.26033902	-0.0013098104	-0.0063461997	0.25850272	0.0007842651	0.00685	49.0	46233.17934966087
1133	-292.20627	2.294005	-286.30002	-295.05002	100.0	18280.0	136080000	-2.0954758e-09	0.28715935	-0.0014189349	-0.007105056	0.25376356	0.00088008295	0.008358333	49.0	46260.767437934875
1134	-291.66565	2.376365	-286.65	-295.1	100.0	18296.0	136200000	1.8626451e-09	0.2803007	-0.0011122585	-0.0064728986	0.25196755	0.00081546325	0.006808333	49.0	46293.34754490852
1135	-293.29376	1.875322	-289.25	-295.2	100.0	18312.0	136320000	3.7252903e-09	0.25484058	-0.0011323756	-0.006038733	0.25414526	0.00061066484	0.005841667	49.0	46322.88806438446
1136	-293.63437	1.0882497	-291.80002	-295.55002	100.0	18328.0	136440000	-2.561137e-09	0.25949514	-0.0013330386	-0.0043465775	0.24618372	0.000748893	0.0062833335	49.0	46349.70145225525
1137	-293.4375	1.7401955	-288.85	-295.1	100.0	18344.0	136560000	6.0535967e-09	0.25571528	-0.0011727862	-0.005904002	0.24975124	0.0005783389	0.0064166663	49.0	46377.21781754494
1138	-293.86252	1.708483	-289.4	-295.45	100.0	18360.0	136680000	1.4901161e-08	0.25537384	-0.0012181993	-0.006510714	0.24453238	0.0008276165	0.0068833334	49.0	46405.093044519424
1139	-293.74377	1.9555895	-288.45	-295.85	100.0	18376.0	136800000	-4.1909516e-09	0.24787301	-0.0011898405	-0.004926596	0.24929217	0.00075496687	0.0078083333	49.0	46432.44077372551
1140	-293.5031	1.7635598	-289.30002	-295.1	100.0	18392.0	136920000	1.8626451e-09	0.27030778	-0.001333467	-0.006987978	0.25021666	0.0008141312	0.0063166665	49.0	46459.995973825455
1141	-293.8094	1.303506	-291.05002	-295.55002	100.0	18408.0	137040000	9.313226e-09	0.24975485	-0.0011835688	-0.0033276062	0.25046498	0.00061627384	0.0076416666	49.0	46494.50624012947
1142	-294.15936	0.9758355	-292.6	-295.1	100.0	18424.0	137160000	-3.7252903e-09	0.24787354	-0.0010600965	-0.011063574	0.24668254	0.00068246084	0.0046083336	49.0	46526.9571287632
1143	-293.5344	1.7878685	-289.9	-295.55002	100.0	18440.0	137280000	9.313226e-10	0.26196772	-0.0012994274	-0.005743619	0.24668905	0.00071283604	0.0062499996	49.0	46557.82998609543
1144	-294.0531	1.1102473	-291.1	-295.55002	100.0	18456.0	137400000	9.778887e-09	0.27668518	-0.0011700802	-0.0132974945	0.2581163	0.00058693334	0.0064333333	49.0	46592.03447675705
1145	-293.07812	1.5206882	-290.25	-295.05002	100.0	18472.0	137520000	4.656613e-09	0.27620652	-0.0015183841	-0.008417239	0.24435274	0.004492814	0.0074166665	49.0	46619.81140375137
1146	-293.65002	1.2675031	-291.25	-295.30002	100.0	18488.0	137640000	-2.7939677e-09	0.2800209	-0.0012303477	-0.008903228	0.24478835	0.0007618151	0.0075749997	49.0	46647.07044124603
1147	-294.0594	1.1175054	-291.4	-295.30002	100.0	18504.0	137760000	1.4901161e-08	0.26772016	-0.0013380714	-0.0073530935	0.24920937	0.0011362887	0.008041667	49.0	46674.12118124962
1148	-293.8	1.5452533	-290.7	-295.4	100.0	18520.0	137880000	-3.3760443e-09	0.2618972	-0.0013648702	-0.009154649	0.2324559	0.0006865817	0.007616667	49.0	46701.006011009216
1149	-293.67188	1.5585414	-288.85	-295.0	100.0	18536.0	138000000	4.656613e-10	0.27770638	-0.0011016966	-0.006879162	0.24177268	0.0009160189	0.006175	49.0	46728.642850637436
1150	-294.13437	1.3114524	-291.5	-295.2	100.0	18552.0	138120000	-1.0244548e-08	0.25343525	-0.0011347345	-0.0044546127	0.23697455	0.0006379183	0.0058583333	49.0	46759.716975688934
1151	-293.9344	1.2777803	-291.45	-295.0	100.0	18568.0	138240000	3.0267984e-09	0.2600994	-0.0012012683	-0.0047421847	0.23279473	0.0007015695	0.005875	49.0	46786.622190475464
1152	-294.34064	0.91842276	-292.7	-295.45	100.0	18584.0	138360000	-1.3969839e-09	0.27750456	-0.0012405874	-0.007197436	0.22775768	0.00074242696	0.0069750003	49.0	46813.451050043106
1153	-294.53125	0.7771843	-293.05002	-295.1	100.0	18600.0	138480000	4.656613e-10	0.25678727	-0.0011412769	-0.0075184964	0.22180958	0.000888768	0.0056833336	49.0	46840.883080244064
1154	-294.52188	0.8282047	-292.35	-295.55002	100.0	18616.0	138600000	-2.386514e-09	0.26600462	-0.0011893521	-0.005392097	0.22173598	0.00074486155	0.0074500004	49.0	46868.10449099541
1155	-293.8875	1.2385069	-291.85	-295.1	100.0	18632.0	138720000	3.0267984e-09	0.28452846	-0.001070672	-0.008772867	0.22161436	0.0006865158	0.0064749997	49.0	46896.42823457718
1156	-293.9031	1.4570384	-290.1	-295.30002	100.0	18648.0	138840000	1.3620593e-08	0.276119	-0.0012203695	-0.0048818197	0.21559843	0.0007711766	0.007625	49.0	46923.361510038376
1157	-293.89374	1.7711115	-289.4	-295.4	100.0	18664.0	138960000	-5.122274e-09	0.2915298	-0.0011801838	-0.008205403	0.21301892	0.0005391524	0.007033333	49.0	46955.31659388542
1158	-294.52814	0.9653322	-292.1	-295.30002	100.0	18680.0	139080000	9.662472e-09	0.276101	-0.0010605734	-0.0069178957	0.20935307	0.000633732	0.005625	49.0	46983.71422100067
1159	-294.47186	0.76545465	-292.80002	-295.1	100.0	18696.0	139200000	-5.820766e-10	0.26533207	-0.0011571193	-0.0045762416	0.21617007	0.00052658183	0.007083333	49.0	47011.57015347481
1160	-294.36252	1.0224825	-292.15	-295.35	100.0	18712.0	139320000	1.3969839e-09	0.27087808	-0.0009833653	-0.004636992	0.20845827	0.00041655815	0.0058	49.0	47038.784096717834
1161	-294.04688	1.12256	-291.15	-295.1	100.0	18728.0	139440000	-9.313226e-10	0.28545755	-0.0012080269	-0.0070135836	0.21780568	0.00056790997	0.00645	49.0	47065.7729010582
1162	-294.61874	0.81487525	-292.85	-295.45	100.0	18744.0	139560000	-1.9790605e-09	0.27662516	-0.0009855656	-0.0055005755	0.22047484	0.0005816685	0.0045166668	49.0	47094.329657793045
1163	-294.47812	0.80116343	-292.35	-295.1	100.0	18760.0	139680000	3.3760443e-09	0.2680239	-0.0010103767	-0.0045808144	0.22156629	0.00049470144	0.0053749997	49.0	47121.352489709854
1164	-294.5594	0.8221918	-292.80002	-295.4	100.0	18776.0	139800000	9.313226e-09	0.26150015	-0.0010757886	-0.0053045023	0.22565997	0.0009157022	0.005983333	49.0	47149.222980737686
1165	-294.59375	0.8245957	-292.25	-295.1	100.0	18792.0	139920000	-1.2485543e-08	0.2767286	-0.0009755826	-0.0031975042	0.22279914	0.00037631573	0.0050749998	49.0	47178.01113963127
1166	-294.60938	0.70935446	-292.80002	-295.0	100.0	18808.0	140040000	1.094304e-08	0.27163482	-0.0011882354	-0.004394114	0.2206182	0.00053494854	0.006508333	49.0	47207.00621724129
1167	-294.83438	0.5076671	-292.9	-295.0	100.0	18824.0	140160000	5.122274e-09	0.2622887	-0.0010465046	-0.0066022314	0.2289257	0.00073670095	0.0055416664	49.0	47234.67685866356
1168	-294.65936	0.6858385	-292.55002	-295.0	100.0	18840.0	140280000	4.656613e-09	0.26231384	-0.0011822456	-0.0087766815	0.22373343	0.0006364601	0.006891667	49.0	47261.93397498131
1169	-294.84064	0.47605583	-293.1	-295.0	100.0	18856.0	140400000	-6.9849193e-10	0.26006335	-0.001064538	-0.0071597677	0.21226585	0.0009146967	0.0068166666	49.0	47289.84863471985
1170	-294.4875	1.3651317	-289.7	-295.0	100.0	18872.0	140520000	6.519258e-09	0.26087794	-0.0010703066	-0.0064629987	0.22072509	0.0004918787	0.006183333	49.0	47317.28655529022
1171	-294.59998	1.0488085	-291.1	-295.2	100.0	18888.0	140640000	-6.0535967e-09	0.27946663	-0.0009771243	-0.005961867	0.21667793	0.00044862507	0.005566667	49.0	47344.72703075409
1172	-294.74063	0.6998211	-292.55002	-295.5	100.0	18904.0	140760000	-6.519258e-09	0.26502064	-0.0010661018	-0.006795751	0.21183833	0.0006172669	0.006458333	49.0	47372.29683279991
1173	-294.96564	0.10711744	-294.6	-295.05002	100.0	18920.0	140880000	-3.0267984e-09	0.24656934	-0.001051706	-0.0056235623	0.21391071	0.00031794014	0.0052416665	49.0	47400.94972729683
1174	-294.52814	0.6595352	-293.25	-295.1	100.0	18936.0	141000000	-1.7229468e-08	0.27553985	-0.0010198145	-0.011883471	0.21389954	0.00044355157	0.004775	49.0	47427.767882823944
1175	-294.3781	0.941735	-292.15	-295.0	100.0	18952.0	141120000	1.21071935e-08	0.2935183	-0.001059097	-0.011979703	0.2065918	0.0006239529	0.0045333332	49.0	47454.93389606476
1176	-294.31873	1.0675395	-292.35	-295.15	100.0	18968.0	141240000	-7.450581e-09	0.27205646	-0.001123258	-0.005735997	0.20362902	0.0009162273	0.0078083333	49.0	47482.21212267876
1177	-294.6594	0.61700296	-293.0	-295.0	100.0	18984.0	141360000	1.8626451e-09	0.26844034	-0.0010187356	-0.006950073	0.20934322	0.00056785037	0.0060916664	49.0	47509.672986269
1178	-294.8375	0.40369517	-293.65	-295.25	100.0	19000.0	141480000	1.2922101e-08	0.26468623	-0.0009263779	-0.0045660716	0.20221801	0.00039344523	0.004875	49.0	47537.16789960861
1179	-294.7469	0.7175146	-292.55002	-295.1	100.0	19016.0	141600000	-1.7578714e-08	0.26427597	-0.0008439503	-0.0037336554	0.2005628	0.0005333727	0.004625	49.0	47564.79661846161
1180	-294.42813	0.8678224	-292.9	-295.1	100.0	19032.0	141720000	6.9849193e-09	0.26413035	-0.00073997217	-0.006481707	0.19803502	0.00050943944	0.0040166667	49.0	47592.724777936935
1181	-295.0	0.0	-295.0	-295.0	100.0	19048.0	141840000	-1.8626451e-09	0.2570234	-0.0007822344	-0.007074548	0.19614565	0.0004800061	0.004275	49.0	47619.71809840202
1182	-294.78436	0.5779056	-292.75	-295.0	100.0	19064.0	141960000	1.1175871e-08	0.26155373	-0.00095125905	-0.004619362	0.20632984	0.00054638204	0.0059666666	49.0	47652.7255089283
1183	-294.05	1.4235716	-290.1	-295.2	100.0	19080.0	142080000	-5.5879354e-09	0.28735816	-0.000795912	-0.009264018	0.20824835	0.00056262175	0.0043916665	49.0	47682.74655628204
1184	-294.66876	0.64852536	-292.75	-295.1	100.0	19096.0	142200000	-3.259629e-09	0.25721496	-0.0010510678	-0.009603448	0.20857504	0.0007653694	0.005791667	49.0	47716.25457072258
1185	-294.575	0.68190604	-293.0	-295.0	100.0	19112.0	142320000	-3.7252903e-09	0.27942562	-0.0010558451	-0.004528718	0.2038684	0.0008034629	0.0067916666	49.0	47747.12548661232
1186	-294.2531	0.9449626	-292.25	-295.1	100.0	19128.0	142440000	-7.450581e-09	0.28620282	-0.0009581753	-0.0062323567	0.20305735	0.0007312552	0.0055416664	49.0	47776.5137553215
1187	-294.26874	1.2584534	-290.25	-295.0	100.0	19144.0	142560000	6.519258e-09	0.29509714	-0.0010105656	-0.0059877895	0.20654538	0.00067734264	0.0056666667	49.0	47805.43172812462
1188	-294.40002	0.874461	-292.35	-295.0	100.0	19160.0	142680000	-2.7939677e-09	0.2886541	-0.0014009888	-0.0066458154	0.20973134	0.001413866	0.007475	49.0	47835.171312093735
