Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1620	1909.7462	5.895498	1918.9	1891.5	34.820515	50240.0	129680000	-2.561137e-09	13.327929	-0.00860819	-0.8101448	0.1843422	0.009100102	0.0525375	49.0	69338.96918058395
1621	1908.8579	6.708349	1919.3	1884.0	35.18421	50278.0	129760000	-8.96398e-09	12.869089	-0.008056782	-0.6538942	0.19095695	0.008249085	0.0512375	49.0	69385.6970179081
1622	1909.5159	6.158747	1918.8	1888.4	34.973682	50316.0	129840000	-6.9849193e-09	12.559389	-0.008227756	-0.63027894	0.18298298	0.008947743	0.0516875	49.0	69430.56772089005
1623	1910.475	5.9211698	1920.2	1888.8	34.7	50356.0	129920000	-8.3236955e-09	12.313355	-0.008021436	-0.61752796	0.18117774	0.008101765	0.050775	49.0	69470.32775092125
1624	1910.1426	5.2271385	1916.1	1891.8	34.75	50396.0	130000000	1.4901161e-08	12.960531	-0.0081829885	-0.53487146	0.18175144	0.0077780765	0.050212502	49.0	69515.57692623138
1625	1909.5	5.275367	1918.8	1888.9	34.9	50436.0	130080000	9.313226e-10	13.068869	-0.008317716	-0.7939162	0.18313035	0.008812722	0.0540125	49.0	69560.67151069641
1626	1909.6023	5.5623035	1916.8	1892.6	34.95	50476.0	130160000	-1.3969839e-09	12.883321	-0.008477371	-0.78482366	0.18772306	0.008295976	0.0538625	49.0	69607.24039530754
1627	1908.9615	5.9854374	1918.5	1886.5	35.128204	50515.0	130240000	2.561137e-09	13.488033	-0.008687563	-0.78609276	0.19058204	0.008920429	0.05485	49.0	69649.62909173965
1628	1910.3324	5.219358	1919.5	1894.1	34.725	50555.0	130320000	-8.4983185e-09	11.913179	-0.008486627	-0.67938435	0.18113616	0.008039476	0.0498875	49.0	69695.40422868729
1629	1909.8275	4.3915854	1920.6	1899.0	34.825	50595.0	130400000	-1.8626451e-09	13.267387	-0.008318525	-0.59083366	0.18201354	0.008096525	0.05105	49.0	69737.3647787571
1630	1909.1615	5.801436	1917.6	1895.7	35.076923	50634.0	130480000	9.19681e-09	12.517044	-0.00824333	-0.6528717	0.18733957	0.008525143	0.051675	49.0	69781.4633898735
1631	1908.915	5.8706236	1916.0	1889.4	35.175	50674.0	130560000	1.9790605e-08	13.182962	-0.00823654	-0.7311181	0.19028975	0.0085273115	0.054224998	49.0	69819.74188995361
1632	1910.4369	4.8778462	1919.5	1898.6	34.605263	50712.0	130640000	9.895302e-10	13.549906	-0.008611865	-0.7806691	0.1781344	0.00835165	0.052837502	49.0	69866.19980835915
1633	1910.8026	5.1304817	1916.9	1893.5	34.55263	50750.0	130720000	1.5832484e-08	12.837507	-0.007868209	-0.660038	0.18011548	0.008065682	0.049312502	49.0	69906.43394732475
1634	1909.2412	5.8122563	1916.5	1891.3	35.076923	50789.0	130800000	3.3178367e-09	12.541662	-0.00801837	-0.6019162	0.18867953	0.008879935	0.0529125	49.0	69953.33124113083
1635	1909.9548	4.973282	1916.6	1893.2	34.75	50829.0	130880000	3.783498e-10	12.031391	-0.007937907	-0.64184594	0.18149595	0.007489849	0.049962502	49.0	69998.25174212456
1636	1908.3422	5.877549	1917.1	1887.0	35.394737	50867.0	130960000	0.0	12.991903	-0.008808216	-0.7680751	0.1924606	0.00948691	0.05595	49.0	70039.33994269371
1637	1908.2133	11.446546	1916.1	1846.7	35.5	50905.0	131040000	-1.0244548e-08	12.475986	-0.00865802	-0.6454456	0.19853689	0.009043337	0.055362504	49.0	70085.93769550323
1638	1910.1199	6.4787774	1917.2	1883.0	34.7	50945.0	131120000	4.1909516e-09	13.1776	-0.008715835	-0.7658397	0.1817851	0.008023696	0.05335	49.0	70134.26965475082
1639	1910.26	5.7190404	1920.1	1888.9	34.775	50985.0	131200000	-2.3283064e-09	12.945982	-0.008746249	-0.69823337	0.1834265	0.008247392	0.053725	49.0	70174.53856134415
1640	1910.0101	5.7273374	1919.6	1895.5	34.85	51025.0	131280000	-1.15833245e-08	12.391165	-0.008525	-0.6632836	0.18498515	0.008536762	0.0504125	49.0	70220.76309609413
1641	1909.5052	5.607923	1916.3	1891.6	35.025642	51064.0	131360000	-1.2340024e-08	12.970291	-0.008871509	-0.7316296	0.19031107	0.009110898	0.055250004	49.0	70267.25493764877
1642	1910.505	4.6022816	1916.7	1897.4	34.641026	51103.0	131440000	-1.2805685e-09	12.684309	-0.008737197	-0.7018492	0.18007386	0.009336297	0.0506	49.0	70309.46208667755
1643	1908.5785	8.51675	1917.7	1882.9	35.27027	51140.0	131520000	6.2864274e-09	13.012871	-0.00878126	-0.80862033	0.19434226	0.008523614	0.0533625	49.0	70354.36644101143
1644	1909.3699	5.267558	1918.8	1897.0	34.95	51180.0	131600000	-8.4983185e-09	13.141392	-0.008755647	-0.5922408	0.188123	0.008861904	0.054037496	49.0	70402.08087277412
1645	1908.8921	6.9982343	1920.2	1877.4	35.105263	51218.0	131680000	2.3283064e-10	12.8358135	-0.0089486595	-0.65178347	0.18854025	0.009158965	0.053600002	49.0	70442.38768601418
1646	1910.8975	5.2892656	1919.5	1890.7	34.575	51258.0	131760000	3.3760443e-09	12.546124	-0.008354767	-0.6668533	0.1789035	0.008380016	0.0523875	49.0	70488.3012099266
1647	1906.4156	18.993189	1916.4	1794.7	36.026318	51296.0	131840000	2.7939677e-09	12.562929	-0.008800259	-0.7968384	0.21057852	0.008843327	0.0550875	49.0	70530.45195269585
1648	1909.8975	4.854408	1916.6	1896.3	34.94872	51335.0	131920000	-1.9092113e-08	12.752616	-0.008248226	-0.6678531	0.18335879	0.006751527	0.0487	49.0	70575.96848797798
1649	1910.49	5.2982044	1920.1	1897.7	34.675	51375.0	132000000	9.662472e-09	12.2865715	-0.00813238	-0.56788254	0.1762875	0.008594055	0.050225	49.0	70622.74716591835
1650	1907.9814	10.006417	1919.3	1855.1	35.5	51413.0	132080000	6.9849193e-10	12.928192	-0.008816652	-0.73887527	0.20698473	0.008466195	0.057575	49.0	70667.64182424545
1651	1908.4393	8.782416	1919.2	1879.1	35.394737	51451.0	132160000	-2.1536835e-08	13.087971	-0.008367599	-0.76626384	0.1964685	0.008340545	0.055062503	49.0	70710.72417616844
1652	1909.7844	6.522203	1919.5	1891.3	34.94872	51490.0	132240000	1.6472768e-08	13.462263	-0.008521613	-0.68144786	0.18599492	0.0079572145	0.0528875	49.0	70755.88266968727
1653	1909.1002	6.1612926	1916.7	1891.1	35.128204	51529.0	132320000	-3.7252903e-09	13.204432	-0.009001818	-0.66827464	0.1913499	0.008782444	0.054112498	49.0	70803.17144489288
1654	1908.5513	6.711868	1920.3	1889.1	35.358974	51568.0	132400000	1.7462298e-10	12.917295	-0.0087295845	-0.82706606	0.19720301	0.00845094	0.051349998	49.0	70846.27728891373
1655	1909.8077	7.595863	1918.9	1880.6	34.94872	51607.0	132480000	-7.188646e-09	13.158376	-0.007972911	-0.7061621	0.18384951	0.008145962	0.050375	49.0	70887.24669361115
1656	1910.3776	5.6737247	1920.0	1894.5	34.775	51647.0	132560000	-8.265488e-09	12.464716	-0.0085386215	-0.648929	0.18017885	0.009067197	0.0515875	49.0	70924.17025184631
1657	1910.7125	4.490392	1917.5	1897.1	34.725	51687.0	132640000	-1.618173e-08	12.233349	-0.007983581	-0.6467298	0.1774611	0.0076790876	0.0491125	49.0	70968.15258908272
1658	1911.1101	4.2810564	1917.2	1899.7	34.525	51727.0	132720000	1.0535587e-08	13.189866	-0.008662397	-0.7666105	0.1724797	0.008737603	0.052825	49.0	71009.11197090149
1659	1910.5284	6.2765236	1920.6	1894.7	34.74359	51766.0	132800000	3.1432137e-09	12.421817	-0.008349085	-0.7222868	0.17730895	0.0074371616	0.051475003	49.0	71050.51126289368
1660	1909.525	6.322735	1919.5	1891.6	35.075	51806.0	132880000	1.2223609e-09	12.597479	-0.008587456	-0.6009536	0.1882813	0.008885095	0.0515	49.0	71088.1135187149
1661	1909.1649	6.569794	1916.4	1892.1	35.135136	51843.0	132960000	-1.1816155e-08	12.279083	-0.008327201	-0.5784162	0.18837202	0.008099747	0.05205	49.0	71133.53110218048
1662	1910.7028	7.050654	1920.7	1891.4	34.736843	51881.0	133040000	-5.122274e-09	12.460493	-0.008523076	-0.74981666	0.17683566	0.007832094	0.050625	49.0	71179.13967251778
1663	1908.3947	6.624568	1919.7	1893.2	35.37838	51918.0	133120000	6.519258e-09	13.21223	-0.008682842	-0.7066637	0.19857652	0.008616421	0.053799998	49.0	71220.66674542427
1664	1909.7446	6.7014046	1920.3	1882.6	34.894737	51956.0	133200000	1.0593794e-08	13.2991705	-0.0087466035	-0.7076825	0.18392794	0.009076487	0.053237498	49.0	71257.14017128944
1665	1908.9379	6.423406	1919.8	1883.9	35.135136	51993.0	133280000	4.8894435e-09	12.681168	-0.008817721	-0.66730106	0.191624	0.009152537	0.0553625	49.0	71300.4760890007
1666	1909.9525	5.1030397	1920.0	1897.9	34.875	52033.0	133360000	-5.180482e-09	13.441742	-0.0087681	-0.79274094	0.18483189	0.009116952	0.0547125	49.0	71346.61646676064
1667	1910.2025	5.5311995	1917.0	1891.8	34.725	52073.0	133440000	-5.122274e-09	13.302971	-0.008642683	-0.7507069	0.17664371	0.0089305015	0.0528125	49.0	71389.9166572094
1668	1911.0925	4.4229765	1919.7	1895.0	34.45	52113.0	133520000	3.4924597e-10	12.572557	-0.008491706	-0.7029407	0.17203994	0.008107702	0.0506	49.0	71432.80018615723
1669	1906.7028	11.666809	1919.3	1845.9	35.81579	52151.0	133600000	-4.656613e-10	13.150318	-0.00864909	-0.7617972	0.20194364	0.009056857	0.0549375	49.0	71478.58235836029
1670	1910.6699	4.199716	1917.9	1897.5	34.625	52191.0	133680000	-5.005859e-09	12.684029	-0.008121878	-0.6541866	0.1724567	0.007371377	0.0483125	49.0	71524.72214865685
1671	1909.0769	5.710966	1917.1	1893.1	35.102566	52230.0	133760000	2.4447218e-09	13.325584	-0.009063222	-0.8479841	0.18366832	0.008824617	0.052950002	49.0	71565.1911380291
1672	1909.7052	4.3082514	1916.6	1900.1	34.789474	52268.0	133840000	1.17579475e-08	13.73089	-0.008610984	-0.94025695	0.1783624	0.00793962	0.05055	49.0	71608.91471242905
1673	1909.9412	5.856827	1920.0	1894.5	34.74359	52307.0	133920000	-9.19681e-09	13.520802	-0.009079145	-0.83609533	0.18205224	0.008749858	0.054275002	49.0	71650.99814558029
1674	1909.8851	5.2001624	1920.4	1897.3	34.775	52347.0	134000000	-1.3038516e-08	13.203977	-0.009016672	-0.71979165	0.18139708	0.008911094	0.053774998	49.0	71698.58611297607
1675	1908.1079	7.722333	1919.7	1877.1	35.394737	52385.0	134080000	6.8394e-09	13.286058	-0.008687751	-0.73421335	0.19268075	0.00834954	0.0539125	49.0	71741.74272203445
1676	1906.4542	7.7014756	1918.9	1882.5	35.885715	52420.0	134160000	4.773028e-09	14.308673	-0.009331018	-0.6645081	0.20224194	0.008635182	0.056599997	49.0	71786.66571760178
1677	1909.1823	6.7970963	1919.1	1876.7	35.05128	52459.0	134240000	-1.071021e-08	13.03435	-0.008352698	-0.6973758	0.18201448	0.008532304	0.052100003	49.0	71828.37910366058
1678	1908.8357	6.4175463	1917.1	1892.1	35.153847	52498.0	134320000	5.7043508e-09	13.485617	-0.008531563	-0.7447237	0.18829352	0.009315112	0.053937502	49.0	71873.053992033
1679	1910.4736	3.7999005	1915.9	1899.0	34.526318	52536.0	134400000	2.2060703e-08	13.327652	-0.008576356	-0.78826857	0.1721078	0.008549667	0.050475	49.0	71917.88895511627
1680	1909.0801	4.9223537	1918.7	1894.1	34.975	52576.0	134480000	-9.895302e-09	13.54504	-0.008371476	-0.69289684	0.18067493	0.008605366	0.0495625	49.0	71959.45099282265
1681	1911.0051	4.50521	1916.2	1891.5	34.425	52616.0	134560000	-1.0477379e-09	13.098921	-0.008271058	-0.7483095	0.1684314	0.008084706	0.0494625	49.0	72006.27315020561
1682	1909.9946	4.165776	1917.0	1895.0	34.763157	52654.0	134640000	1.8044375e-09	13.868698	-0.008647086	-0.83828104	0.18468735	0.008882637	0.0528125	49.0	72049.01837229729
1683	1909.0793	5.0449796	1919.2	1897.4	35.025642	52693.0	134720000	8.789357e-09	13.820597	-0.008462872	-0.6164826	0.18952051	0.00865967	0.0522125	49.0	72095.83751225471
1684	1910.0	5.814044	1919.1	1886.4	34.763157	52731.0	134800000	-6.4028427e-10	13.082149	-0.008484574	-0.69700384	0.17903678	0.008766593	0.05215	49.0	72136.05286049843
1685	1910.1334	4.5944953	1919.8	1898.0	34.692307	52770.0	134880000	4.656613e-09	13.246233	-0.008453632	-0.72549236	0.1750625	0.008408373	0.051837496	49.0	72182.34910559654
1686	1910.0875	3.698731	1916.9	1901.6	34.675	52810.0	134960000	-3.0267984e-09	13.521789	-0.008596561	-0.8656924	0.17482126	0.00836756	0.0498	49.0	72223.38267922401
1687	1911.135	3.7065175	1916.8	1900.2	34.45	52850.0	135040000	6.1409082e-09	12.590567	-0.00807234	-0.68262315	0.16831347	0.008261687	0.050750002	49.0	72266.3094906807
1688	1906.6693	6.7899756	1916.8	1891.0	35.805557	52886.0	135120000	7.21775e-09	13.687773	-0.008651741	-0.8590238	0.1964266	0.008654499	0.05545	49.0	72312.85454821587
1689	1908.7538	5.8952885	1919.4	1892.1	35.025642	52925.0	135200000	8.614734e-09	14.740124	-0.008988431	-0.86106133	0.1864772	0.008956751	0.056475	49.0	72354.7957265377
1690	1908.5281	7.322287	1920.4	1882.0	35.23077	52964.0	135280000	5.8789738e-09	13.125552	-0.008719668	-0.7142612	0.19057095	0.008750008	0.0566375	49.0	72398.43225479126
1691	1909.3431	4.336304	1916.3	1898.0	34.945946	53001.0	135360000	0.0	14.03524	-0.009007714	-0.7188883	0.18957838	0.008223178	0.0529375	49.0	72443.77368450165
1692	1908.6461	8.69646	1916.9	1862.5	35.18919	53038.0	135440000	8.090865e-09	13.644058	-0.0085424315	-0.74463964	0.18956931	0.00810501	0.05245	49.0	72484.8505423069
1693	1906.921	7.934668	1915.1	1872.4	35.763157	53076.0	135520000	-2.7939677e-09	13.86847	-0.0090902895	-0.8894143	0.19883054	0.0086635165	0.0555875	49.0	72530.70506691933
1694	1908.421	6.713231	1917.1	1888.0	35.289474	53114.0	135600000	7.21775e-09	13.631429	-0.008720864	-0.94205666	0.18766445	0.009295222	0.053549998	49.0	72574.97561001778
1695	1908.0156	6.1928873	1915.8	1887.4	35.342106	53152.0	135680000	-1.405715e-08	13.581587	-0.0088265	-0.6676005	0.18981385	0.008873809	0.0545875	49.0	72615.1529302597
1696	1908.1833	7.089446	1917.2	1886.4	35.333332	53188.0	135760000	1.3969839e-09	14.203503	-0.008770285	-0.71588576	0.190334	0.008481585	0.053450003	49.0	72659.88948655128
1697	1909.7351	4.8194213	1916.5	1892.5	34.9	53228.0	135840000	-6.2864274e-09	13.184626	-0.008539502	-0.6525371	0.18171667	0.008092475	0.051200002	49.0	72705.59731793404
1698	1907.9552	5.1090536	1918.4	1894.3	35.342106	53266.0	135920000	1.2340024e-08	14.116002	-0.008660173	-0.7551812	0.19066207	0.008000186	0.0522	49.0	72747.62584161758
1699	1907.8026	8.746503	1919.4	1866.3	35.473682	53304.0	136000000	-2.6775524e-09	13.9508095	-0.00873174	-0.7174723	0.19360688	0.008695298	0.053825002	49.0	72793.63648414612
1700	1906.5807	6.912897	1916.3	1885.5	35.86111	53340.0	136080000	-8.614734e-09	14.079754	-0.008692223	-0.72966933	0.19794711	0.0085019935	0.053125	49.0	72833.56946277618
1701	1907.9584	7.9903555	1916.9	1882.1	35.47222	53376.0	136160000	5.820766e-09	13.397273	-0.0088896975	-0.7787956	0.18900986	0.008925772	0.052525	49.0	72879.32637405396
1702	1907.0621	5.7139673	1915.6	1886.5	35.7027	53413.0	136240000	-8.731149e-10	13.3806505	-0.008615106	-0.8080281	0.19628757	0.008465588	0.0541875	49.0	72921.60534071922
1703	1909.735	4.47094	1916.4	1897.9	34.775	53453.0	136320000	-4.6857167e-09	13.899665	-0.0082957335	-0.64790297	0.17770955	0.00831381	0.0511625	49.0	72967.57084846497
1704	1908.8563	8.043169	1919.5	1879.3	35.102566	53492.0	136400000	-1.14087015e-08	13.092251	-0.008537585	-0.6952597	0.1866698	0.008982241	0.0519875	49.0	73005.20093750954
1705	1906.6108	7.412207	1917.5	1885.3	35.837837	53529.0	136480000	-4.831236e-09	13.694557	-0.009326382	-0.80384326	0.20024	0.008851428	0.0582875	49.0	73047.83840560913
1706	1910.0844	5.8907356	1919.4	1886.9	34.736843	53567.0	136560000	1.1874363e-08	13.475698	-0.008752393	-0.71057904	0.17954227	0.008853205	0.0537	49.0	73084.77262496948
1707	1908.8741	4.9098845	1919.8	1897.9	35.025642	53606.0	136640000	3.4924597e-10	13.580833	-0.00825621	-0.81626844	0.18615018	0.008697626	0.052425	49.0	73130.27826786041
1708	1909.15	4.8822637	1916.5	1894.1	34.975	53646.0	136720000	-5.820766e-09	13.902285	-0.008608524	-0.8083304	0.18252006	0.008145183	0.0524375	49.0	73170.66859650612
1709	1908.5475	4.4284782	1916.3	1893.8	35.13158	53684.0	136800000	4.48199e-09	13.775867	-0.008690288	-0.7068831	0.18253085	0.00855355	0.0524	49.0	73215.4538974762
1710	1908.4525	4.8454614	1915.4	1897.9	35.075	53724.0	136880000	1.0011718e-08	13.703831	-0.008568497	-0.794045	0.18552488	0.009229742	0.052924998	49.0	73258.91655373573
1711	1908.8896	5.4065843	1916.0	1894.3	35.025642	53763.0	136960000	1.8044375e-08	13.117708	-0.00886365	-0.7480085	0.18337885	0.009854166	0.0557625	49.0	73302.01027679443
1712	1910.141	4.584181	1917.2	1895.0	34.692307	53802.0	137040000	-1.5133992e-08	13.141079	-0.008247545	-0.61040604	0.17400008	0.0076706717	0.0495	49.0	73347.8746972084
1713	1910.1334	4.9851723	1916.6	1894.9	34.74359	53841.0	137120000	6.8394e-09	13.186794	-0.008664269	-0.7057619	0.18060791	0.008728687	0.052237496	49.0	73393.14674043655
1714	1909.075	5.205039	1916.0	1893.5	34.95	53881.0	137200000	1.2805685e-09	13.703123	-0.0085502565	-0.6819949	0.17905879	0.0085326	0.0516125	49.0	73434.81022787094
1715	1909.8872	7.0674434	1919.2	1877.3	34.76923	53920.0	137280000	1.3504177e-08	12.937499	-0.008046963	-0.6292789	0.17261527	0.008858778	0.051062502	49.0	73480.12317943573
1716	1908.4819	6.119607	1915.7	1889.1	35.205128	53959.0	137360000	1.2572855e-08	13.008627	-0.008557878	-0.78086936	0.18621317	0.008577786	0.052225	49.0	73526.05766606331
1717	1909.359	5.50365	1916.3	1891.1	34.897434	53998.0	137440000	-6.693881e-09	12.989884	-0.008192419	-0.7057452	0.17594773	0.008075416	0.049825	49.0	73567.1571624279
1718	1908.1794	6.767649	1917.0	1881.4	35.333332	54037.0	137520000	3.2014214e-09	13.42947	-0.008660059	-0.79299223	0.18722296	0.009064427	0.054	49.0	73606.18065023422
1719	1909.0873	6.072441	1917.1	1888.6	35.076923	54076.0	137600000	4.656613e-10	13.046481	-0.008419608	-0.6607363	0.18237084	0.009287965	0.0546375	49.0	73651.60235071182
1720	1908.4362	5.8849173	1920.0	1890.9	35.333332	54112.0	137680000	-7.566996e-09	12.999554	-0.008288305	-0.7450551	0.192419	0.007847687	0.053774998	49.0	73696.34668636322
1721	1909.3357	6.1472397	1916.5	1881.7	35.076923	54151.0	137760000	3.9872248e-09	12.926685	-0.008173848	-0.6020267	0.17965552	0.008061864	0.0501625	49.0	73736.87116861343
1722	1908.5128	9.717895	1916.7	1857.9	35.25641	54190.0	137840000	-2.0954758e-09	12.734779	-0.008766089	-0.66814697	0.18396948	0.008702029	0.0522625	49.0	73780.51462960243
1723	1909.2025	4.649	1919.8	1898.9	35.0	54230.0	137920000	2.4097972e-08	13.312557	-0.008406928	-0.6353041	0.18011281	0.008289933	0.051124997	49.0	73824.8054189682
1724	1908.4235	6.146777	1919.1	1888.2	35.157894	54268.0	138000000	2.4738256e-09	12.938292	-0.008081473	-0.5988908	0.17833054	0.007884102	0.051925	49.0	73871.69213628769
1725	1909.1821	5.614712	1916.1	1891.1	35.076923	54307.0	138080000	-6.0535967e-09	13.236633	-0.0081794355	-0.6436299	0.17770928	0.0077670175	0.051375	49.0	73916.93960905075
1726	1908.8185	9.446106	1916.6	1865.5	35.18421	54345.0	138160000	7.916242e-09	12.519469	-0.008110808	-0.60137653	0.18005109	0.008557273	0.04955	49.0	73960.16073679924
1727	1908.7395	6.14884	1918.0	1893.9	35.31579	54383.0	138240000	9.604264e-09	13.027768	-0.008364202	-0.6886231	0.18466637	0.0076112486	0.051675	49.0	74001.83224844933
1728	1907.3136	10.383858	1919.7	1866.4	35.675674	54420.0	138320000	1.3271347e-08	12.896778	-0.008862403	-0.7937685	0.19091323	0.009630797	0.0561625	49.0	74039.36835741997
1729	1908.7262	5.983923	1916.5	1888.7	35.263157	54458.0	138400000	1.1292286e-08	12.662941	-0.008244427	-0.683331	0.18129964	0.008298947	0.0515125	49.0	74083.10453176498
1730	1908.3281	7.8643246	1917.3	1870.3	35.333332	54497.0	138480000	1.22818165e-08	13.301583	-0.008912557	-0.68308735	0.18474239	0.009129963	0.0538625	49.0	74128.87481498718
1731	1910.7273	5.340833	1916.6	1888.5	34.625	54537.0	138560000	-3.0267984e-09	12.914268	-0.008330407	-0.6559634	0.16815636	0.008731237	0.048699997	49.0	74172.65002608299
1732	1910.275	4.931669	1916.7	1897.5	34.7	54577.0	138640000	8.265488e-09	12.869818	-0.008211192	-0.6359645	0.16965821	0.0075734705	0.04805	49.0	74219.80043530464
1733	1908.5565	4.709549	1915.7	1897.2	35.23077	54616.0	138720000	-4.8894435e-09	12.800024	-0.008739442	-0.7310555	0.18629612	0.008719859	0.05435	49.0	74262.34815645218
1734	1907.9838	5.943832	1916.5	1895.7	35.45946	54653.0	138800000	-3.259629e-09	13.190078	-0.008285908	-0.726889	0.18442713	0.009054497	0.0536125	49.0	74306.96897387505
1735	1911.2324	4.0002117	1919.1	1900.5	34.45	54693.0	138880000	-1.2805685e-09	12.369959	-0.008016761	-0.63258755	0.16418076	0.00854918	0.0487	49.0	74347.31883978844
1736	1908.99	5.185117	1918.8	1895.2	35.125	54733.0	138960000	-1.9790605e-09	13.150599	-0.008320183	-0.7879436	0.17785077	0.008649537	0.0508875	49.0	74393.9243607521
1737	1909.0105	5.608534	1917.3	1894.3	35.105263	54771.0	139040000	-1.5366822e-08	13.505081	-0.00865395	-0.8501382	0.17782989	0.008684741	0.0525375	49.0	74437.39787364006
1738	1911.8375	3.9892132	1920.6	1903.9	34.275	54811.0	139120000	-8.8475645e-09	12.207047	-0.008254783	-0.6485982	0.16163623	0.0075343587	0.0475625	49.0	74484.37602353096
1739	1908.9385	5.8448176	1916.4	1887.2	35.102566	54850.0	139200000	1.9092113e-08	13.483294	-0.009119373	-0.65766406	0.18372197	0.008926097	0.0538625	49.0	74531.71935009956
1740	1910.5105	5.259578	1916.5	1891.7	34.657894	54888.0	139280000	-7.21775e-09	12.827127	-0.0083954595	-0.80511665	0.17394587	0.007915331	0.05135	49.0	74576.72549915314
1741	1908.2999	6.6915407	1916.5	1888.2	35.38889	54924.0	139360000	-2.7939677e-09	13.04542	-0.008722551	-0.7492081	0.18487674	0.008559991	0.054375	49.0	74620.3508040905
1742	1909.259	4.2435927	1915.9	1896.9	34.94872	54963.0	139440000	-2.3283064e-09	13.563239	-0.008728402	-0.769366	0.1759556	0.008416492	0.051425003	49.0	74664.4367685318
