Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	375.3696	9.79293	381.5	282.05	25.784313	38523.0	50000000	-6.0535967e-09	14.417347	-0.011711702	-0.6569052	0.33771694	0.008689054	0.0670125	49.0	23514.679745435715
625	373.15256	15.049031	381.9	295.75	27.193878	38621.0	50080000	-6.4028427e-09	13.86484	-0.011851432	-0.6509849	0.34784514	0.008693289	0.0663625	49.0	23555.248844861984
626	374.8853	10.637256	382.7	291.95	26.147058	38723.0	50160000	9.080395e-09	13.975058	-0.011587837	-0.63384974	0.34500843	0.008512947	0.0664	49.0	23592.38053226471
627	370.65164	23.14161	381.5	254.9	28.752687	38816.0	50240000	-1.8626451e-09	13.635025	-0.011747712	-0.8822442	0.36035585	0.008215319	0.067499995	49.0	23630.147181749344
628	375.5799	8.199467	381.8	299.8	25.680412	38913.0	50320000	-4.656613e-09	14.093168	-0.012051357	-0.7659347	0.34979805	0.008473959	0.0666375	49.0	23667.7085916996
629	372.70053	19.340956	381.5	257.4	27.489584	39009.0	50400000	9.313226e-10	13.805497	-0.011748383	-0.7212845	0.34697402	0.008803765	0.0651875	49.0	23704.425549030304
630	372.98752	14.244428	381.25	309.15	27.354166	39105.0	50480000	3.7252903e-09	13.8253765	-0.011709524	-0.6613046	0.3560043	0.008032323	0.0667125	49.0	23744.124637126923
631	374.39554	12.396077	381.35	279.15	26.366337	39206.0	50560000	4.4237822e-09	14.065922	-0.011813872	-0.5906638	0.3422077	0.007816734	0.064325005	49.0	23785.181332349777
632	375.45145	7.6284866	382.1	308.45	25.62745	39308.0	50640000	-1.4901161e-08	14.174735	-0.011308227	-0.61778367	0.33873707	0.007614638	0.0624625	49.0	23821.953124284744
633	374.22876	12.8016405	381.15	305.85	26.58586	39407.0	50720000	1.0477379e-09	14.310183	-0.011295246	-0.6258024	0.34333825	0.008603927	0.0648	49.0	23857.999797344208
634	373.14072	14.529809	380.55	294.6	27.175259	39504.0	50800000	-4.656613e-09	14.024838	-0.01186171	-0.5937933	0.35224295	0.008763021	0.068525	49.0	23894.40989756584
635	373.53467	12.609194	381.25	303.6	27.0	39602.0	50880000	3.7252903e-09	14.039064	-0.011640873	-0.6236602	0.35438555	0.008233525	0.06495	49.0	23929.83304166794
636	375.80048	9.094427	381.0	289.15	25.471153	39706.0	50960000	-1.3504177e-08	13.747559	-0.011584863	-0.6517222	0.33909905	0.009084199	0.0669125	49.0	23969.25090432167
637	376.3091	5.7277746	381.35	325.75	25.182692	39810.0	51040000	1.8626451e-09	14.088481	-0.011610376	-0.63835406	0.33613366	0.00817033	0.0623875	49.0	24008.14517712593
638	373.84848	13.1835	381.3	301.9	26.868687	39909.0	51120000	1.3504177e-08	13.510378	-0.011322521	-0.73184013	0.34529093	0.008223822	0.064449996	49.0	24043.87317109108
639	375.34805	7.865922	381.65	314.0	25.745098	40011.0	51200000	-1.0099029e-08	14.499399	-0.011716296	-0.71058416	0.339986	0.008328572	0.06425	49.0	24080.172609329224
640	376.59247	2.4121335	382.3	370.8	24.962265	40117.0	51280000	1.6298145e-09	14.326066	-0.011471776	-0.5933511	0.33209023	0.008948082	0.0632375	49.0	24125.833971500397
641	375.6375	9.067634	381.05	309.15	25.615385	40221.0	51360000	-8.8475645e-09	13.469208	-0.011587455	-0.6562705	0.33286607	0.009016246	0.065037504	49.0	24163.763613462448
642	373.86313	14.277289	382.05	260.9	26.676767	40320.0	51440000	2.514571e-08	14.143877	-0.012160643	-0.69049954	0.34517363	0.008811427	0.0672125	49.0	24203.804064035416
643	375.52988	9.704929	381.5	307.15	25.77451	40422.0	51520000	-2.7939677e-09	14.466995	-0.011769028	-0.6788585	0.33700514	0.009244628	0.0677875	49.0	24239.927450418472
644	374.8652	13.727658	381.6	261.1	26.107843	40524.0	51600000	-1.094304e-08	13.677378	-0.011639042	-0.6687577	0.33467084	0.008287039	0.064975	49.0	24277.151027679443
645	375.30048	9.926536	381.9	303.65	25.737864	40627.0	51680000	-1.3154931e-08	14.3600855	-0.0119840605	-0.63932586	0.34077114	0.010139719	0.0697375	49.0	24318.248017311096
646	375.00446	11.096076	383.35	295.1	26.029411	40729.0	51760000	1.3038516e-08	13.74294	-0.011619419	-0.61948717	0.33803153	0.008025905	0.064174995	49.0	24357.837341308594
647	375.90143	8.084628	381.6	318.0	25.528847	40833.0	51840000	-4.656613e-09	14.471799	-0.011376571	-0.68340266	0.33956113	0.008384584	0.0632375	49.0	24394.811611413956
648	374.0168	16.127949	382.1	258.1	26.613861	40934.0	51920000	-1.8859282e-08	13.624086	-0.0114508765	-0.6575159	0.3444414	0.008595678	0.0656375	49.0	24431.240946531296
649	375.74704	11.786832	384.35	267.4	25.64	41034.0	52000000	-1.8626451e-09	13.546328	-0.01116593	-0.67101073	0.34412238	0.008691464	0.065475	49.0	24470.32287979126
650	373.03384	17.209915	382.7	257.3	27.236559	41127.0	52080000	-7.916242e-09	13.426594	-0.012063062	-0.6809144	0.35657609	0.008886002	0.067	49.0	24508.180655002594
651	375.86252	10.286389	381.8	299.95	25.48077	41231.0	52160000	3.8417056e-09	14.230637	-0.011663383	-0.63431275	0.33612514	0.008828167	0.0663375	49.0	24545.404273986816
652	374.31763	13.961152	381.4	299.25	26.490196	41333.0	52240000	-1.21071935e-08	13.4564705	-0.01141831	-0.62263644	0.34438935	0.008928878	0.065074995	49.0	24581.722591161728
653	370.71774	20.78656	381.4	268.0	28.741936	41426.0	52320000	2.3283064e-10	13.346494	-0.011703271	-0.7416551	0.35913798	0.00901486	0.067224994	49.0	24618.574236869812
654	375.51202	9.094208	382.3	291.7	25.625	41530.0	52400000	2.1245796e-08	14.115086	-0.01158839	-0.76556754	0.33980197	0.008436416	0.064537495	49.0	24654.036607027054
655	376.76727	6.338859	382.4	319.05	24.897196	41637.0	52480000	8.614734e-09	14.339424	-0.011728596	-0.61246586	0.33473212	0.00883837	0.0637625	49.0	24689.628256559372
656	375.33774	13.81441	381.8	261.3	25.892157	41739.0	52560000	-3.259629e-09	13.38439	-0.011464106	-0.70795786	0.3387425	0.008647628	0.0646	49.0	24724.704145669937
657	370.7962	23.421837	383.6	258.7	28.902174	41831.0	52640000	-5.5879354e-09	13.055122	-0.012039572	-0.721393	0.35701108	0.009248465	0.0663125	49.0	24759.814895629883
658	375.99463	7.893765	382.3	302.3	25.362745	41933.0	52720000	4.656613e-10	14.013329	-0.011900784	-0.7299416	0.33719337	0.008604644	0.066837505	49.0	24794.319573163986
659	374.18887	15.011244	383.95	260.6	26.535353	42032.0	52800000	4.656613e-09	13.813488	-0.011717841	-0.62006855	0.3422846	0.008742357	0.065375	49.0	24831.194886922836
660	375.36264	13.936143	382.7	258.1	25.796116	42135.0	52880000	5.820766e-09	13.452054	-0.011515014	-0.6276145	0.33589524	0.008278576	0.063175	49.0	24868.34283566475
661	371.95633	22.084784	382.3	253.8	27.926315	42230.0	52960000	1.1641532e-08	13.421579	-0.011626953	-0.71827745	0.3433137	0.008942369	0.0644375	49.0	24908.84539961815
662	375.3454	13.922237	382.3	254.4	25.777779	42329.0	53040000	1.2805685e-08	14.848278	-0.011828337	-0.81240714	0.34162626	0.008179804	0.063999996	49.0	24946.377435207367
663	376.22336	6.7114344	382.4	317.4	25.238094	42434.0	53120000	6.4028427e-09	14.171831	-0.011380385	-0.6768944	0.3276621	0.008165862	0.0625125	49.0	24984.654217004776
664	368.26263	25.67788	382.1	260.2	30.574713	42521.0	53200000	4.773028e-09	12.742125	-0.011528267	-0.9452803	0.35989866	0.008400705	0.0650125	49.0	25020.138401269913
665	373.2948	18.032772	382.2	260.9	27.25	42617.0	53280000	-4.656613e-09	13.51252	-0.0116352085	-0.61127853	0.34459746	0.007984643	0.0633125	49.0	25056.048940896988
666	376.17905	6.75562	381.3	318.35	25.295238	42722.0	53360000	4.1909516e-09	14.23678	-0.011537799	-0.68087053	0.32874793	0.008287013	0.0619125	49.0	25093.697759389877
667	375.84195	9.6447735	381.9	307.65	25.60606	42821.0	53440000	1.0244548e-08	13.766629	-0.011677513	-0.63970506	0.3393259	0.008558238	0.06555	49.0	25131.04785633087
668	376.38412	7.0911245	382.5	310.65	25.158878	42928.0	53520000	1.3969839e-09	14.525455	-0.01172475	-0.7054719	0.33105224	0.008651976	0.0634375	49.0	25168.294111967087
669	374.45456	16.838797	383.55	259.5	26.438776	43026.0	53600000	4.656613e-10	13.977966	-0.012115383	-0.73567486	0.33322173	0.008464876	0.067012504	49.0	25204.315960645676
670	372.0421	21.44726	381.8	257.8	28.0	43121.0	53680000	-1.6763806e-08	13.718231	-0.01173133	-0.66541755	0.3477173	0.0075999554	0.064012505	49.0	25244.11264848709
671	374.65506	15.657909	382.5	256.8	26.333334	43220.0	53760000	-6.170012e-09	13.499187	-0.011313638	-0.64761674	0.33947682	0.007854611	0.064225	49.0	25280.31743979454
672	375.67194	11.479417	382.3	282.65	25.666666	43325.0	53840000	-1.1641532e-10	14.137351	-0.011538163	-0.68425834	0.32638085	0.008053065	0.06317499	49.0	25322.87231349945
673	376.30145	8.229967	382.2	318.8	25.317308	43429.0	53920000	-1.9092113e-08	14.087135	-0.011764303	-0.60242975	0.32387143	0.009418026	0.0657875	49.0	25360.595280647278
674	375.42285	9.348818	383.1	314.15	25.809525	43534.0	54000000	2.3283064e-08	13.508169	-0.011473573	-0.5636127	0.3300237	0.007886661	0.0623125	49.0	25396.51326608658
675	375.49854	10.013394	381.15	297.25	25.813726	43636.0	54080000	-6.2864274e-09	13.899472	-0.011431417	-0.6010753	0.32700443	0.008360438	0.0642	49.0	25432.358747005463
676	372.90158	15.446862	381.0	281.1	27.41237	43733.0	54160000	0.0	13.615422	-0.011402441	-0.7358177	0.33913687	0.008043207	0.063425	49.0	25469.873062610626
677	372.98145	15.358334	381.9	300.85	27.360825	43830.0	54240000	-4.4237822e-09	14.025531	-0.012095428	-0.6786239	0.33993006	0.009262668	0.0684875	49.0	25505.79550266266
678	373.81702	18.016735	382.5	259.4	26.86	43930.0	54320000	-4.656613e-09	13.64509	-0.011298079	-0.68820715	0.33383572	0.008155057	0.0630375	49.0	25541.47369647026
679	374.5384	16.857365	383.2	258.9	26.444445	44029.0	54400000	4.656613e-09	13.5021925	-0.011524074	-0.6239399	0.33394396	0.008368149	0.0638	49.0	25582.201775550842
680	373.72183	15.118007	381.6	270.25	26.9375	44125.0	54480000	1.3271347e-08	13.563976	-0.011653505	-0.66003156	0.33538693	0.008689497	0.0666	49.0	25622.873300552368
681	375.12952	11.485474	382.2	284.8	26.07	44225.0	54560000	-4.1909516e-09	14.426187	-0.011707145	-0.715503	0.33247867	0.009376394	0.0679	49.0	25660.395842075348
682	373.82452	16.82741	382.5	258.6	26.91	44325.0	54640000	3.8417056e-09	13.9954195	-0.011526402	-0.734653	0.33003235	0.007972327	0.064525	49.0	25701.560883283615
683	375.18823	12.211563	382.2	287.05	25.980392	44427.0	54720000	4.656613e-09	13.746807	-0.01143906	-0.68956804	0.32397866	0.008283373	0.0625375	49.0	25742.25920367241
684	374.48514	12.5802555	382.6	306.85	26.49505	44528.0	54800000	-5.5879354e-09	13.7485075	-0.011990322	-0.67892814	0.33360785	0.009362721	0.0686125	49.0	25779.72031211853
685	374.40457	15.07103	381.25	261.5	26.438776	44626.0	54880000	-1.4901161e-08	13.531021	-0.011464062	-0.65810955	0.33211553	0.007958468	0.0650125	49.0	25818.235528469086
686	372.6636	20.269304	380.95	260.5	27.663044	44718.0	54960000	0.0	13.32243	-0.011596805	-0.7213713	0.34075463	0.009277495	0.0672375	49.0	25857.45652794838
687	377.02426	3.6371179	382.2	358.9	24.75238	44823.0	55040000	5.122274e-09	14.173746	-0.011429963	-0.78432477	0.31926328	0.008266637	0.0629	49.0	25898.02240538597
688	375.89856	11.109131	381.9	267.8	25.528847	44927.0	55120000	-8.8475645e-09	14.053731	-0.011418204	-0.69712603	0.32752854	0.008731759	0.0634	49.0	25934.91623020172
689	373.49594	16.272205	382.3	259.6	27.09091	45026.0	55200000	1.3969839e-08	13.535657	-0.011572543	-0.6567975	0.3319683	0.008070908	0.065225005	49.0	25971.62827682495
690	370.87057	20.175781	381.8	278.25	28.744444	45116.0	55280000	-7.916242e-09	13.332426	-0.011756681	-0.7065376	0.3400285	0.009083796	0.0682375	49.0	26008.564984321594
691	374.75394	12.349923	382.9	296.6	26.287128	45217.0	55360000	2.7939677e-09	13.858617	-0.011282402	-0.74519193	0.32808113	0.007625566	0.0624375	49.0	26043.940438747406
692	373.15457	17.236574	381.05	261.0	27.37755	45315.0	55440000	1.3969839e-09	13.125901	-0.01121027	-0.6295836	0.33125603	0.008394392	0.0657125	49.0	26081.19732785225
693	375.6024	9.532837	382.1	288.9	25.759615	45419.0	55520000	2.3283064e-08	13.872932	-0.011568586	-0.6397388	0.3252713	0.008043959	0.0652625	49.0	26119.61052441597
694	374.148	14.727413	382.9	269.85	26.7	45519.0	55600000	1.0244548e-08	13.492353	-0.011747726	-0.7075119	0.32801992	0.008316521	0.063512504	49.0	26157.165692090988
695	377.14667	2.6950972	382.1	368.9	24.726416	45625.0	55680000	3.259629e-09	14.589785	-0.011640758	-0.7379756	0.31598294	0.008152945	0.0646125	49.0	26193.930237054825
696	371.92154	21.520788	382.4	260.4	28.107527	45718.0	55760000	4.8894435e-09	13.647514	-0.011597479	-0.8859658	0.33427745	0.008831969	0.064275	49.0	26230.141009807587
697	376.02786	9.379567	382.7	309.4	25.423077	45822.0	55840000	-1.3504177e-08	14.152582	-0.011636887	-0.7022774	0.3152336	0.008547425	0.062875	49.0	26265.249687194824
698	375.6791	8.716067	382.1	316.1	25.601942	45925.0	55920000	-1.8626451e-09	13.820555	-0.011873884	-0.6152843	0.32280564	0.008474653	0.0629875	49.0	26301.546061754227
699	374.65204	13.040147	382.4	295.35	26.367348	46023.0	56000000	-4.656613e-09	13.720814	-0.011892023	-0.63686943	0.32892916	0.00891736	0.0661	49.0	26337.539785146713
700	375.99716	8.73786	382.2	307.0	25.504763	46128.0	56080000	1.3969839e-09	13.967491	-0.01127847	-0.60902774	0.32116094	0.00812446	0.062250003	49.0	26373.61370563507
701	374.8382	13.16916	381.8	294.15	26.137255	46230.0	56160000	2.3283064e-09	13.58845	-0.011542572	-0.68332374	0.31946713	0.008478713	0.0659	49.0	26413.671016454697
702	376.13284	8.360585	382.7	303.7	25.419048	46335.0	56240000	1.3038516e-08	14.353282	-0.011602287	-0.6407515	0.32175785	0.008974409	0.062912494	49.0	26454.906949281693
703	376.82196	7.5752473	381.9	304.65	24.88785	46442.0	56320000	-4.656613e-10	14.181409	-0.0114372615	-0.5360409	0.3139875	0.009032153	0.0664375	49.0	26493.65140604973
704	375.97232	12.668605	382.4	285.05	25.564356	46543.0	56400000	7.450581e-09	13.573879	-0.011554108	-0.6039405	0.32252496	0.008509463	0.065425	49.0	26531.187527656555
705	375.2612	14.676806	382.0	260.9	26.038836	46646.0	56480000	3.7252903e-09	13.635126	-0.010967987	-0.6676471	0.3178356	0.008652384	0.064237505	49.0	26569.074950933456
706	375.84125	11.174179	383.0	299.2	25.660194	46749.0	56560000	8.381903e-09	13.580638	-0.011473011	-0.66977215	0.32092133	0.0089834165	0.065487504	49.0	26607.180405139923
707	373.92346	15.672608	381.25	272.0	26.816326	46847.0	56640000	5.5879354e-09	13.424677	-0.01177337	-0.69827664	0.3295275	0.008293767	0.065175	49.0	26648.135701179504
708	374.5897	13.979059	382.7	272.65	26.37255	46949.0	56720000	0.0	13.599053	-0.011627901	-0.71560943	0.32390887	0.008912556	0.067825004	49.0	26686.178592681885
709	373.93726	16.07632	382.1	276.4	26.887754	47047.0	56800000	9.313226e-10	13.42438	-0.01177359	-0.64001775	0.321033	0.009052809	0.069850005	49.0	26723.870180130005
710	374.63315	13.727302	382.0	277.6	26.386139	47148.0	56880000	1.3969839e-09	13.559099	-0.011375144	-0.63019216	0.32641432	0.008101683	0.063549995	49.0	26761.52568078041
711	373.7781	14.443337	382.5	307.0	27.020834	47244.0	56960000	1.8626451e-08	13.766909	-0.011831475	-0.66999376	0.3276303	0.008963217	0.0667375	49.0	26797.722200870514
712	373.45154	16.61957	382.8	268.0	27.132652	47342.0	57040000	-4.656613e-09	13.666813	-0.011433963	-0.642421	0.32314846	0.008731699	0.0636125	49.0	26834.899095773697
713	374.69412	15.342707	381.55	276.5	26.352942	47444.0	57120000	-3.7252903e-09	13.256803	-0.0111527005	-0.6121005	0.31458962	0.008712604	0.0631875	49.0	26875.462861537933
714	372.94894	17.46858	383.0	259.6	27.453608	47541.0	57200000	4.4237822e-09	13.284437	-0.011659986	-0.71333206	0.32443604	0.008343501	0.06225	49.0	26915.01827597618
715	376.54462	12.029676	382.4	259.7	25.107843	47643.0	57280000	6.9849193e-09	13.309924	-0.01130816	-0.624136	0.31236267	0.0077127954	0.062024996	49.0	26953.37653684616
716	375.74948	13.535804	381.4	260.1	25.65	47743.0	57360000	9.313226e-10	13.572285	-0.011130264	-0.70701873	0.31090906	0.00755734	0.059275	49.0	26989.394083738327
717	376.54068	9.008958	384.15	311.6	25.186916	47850.0	57440000	-6.519258e-09	13.803032	-0.011149071	-0.61364174	0.30495894	0.008235496	0.060774997	49.0	27025.640599489212
718	371.64084	24.131111	382.4	258.0	28.387096	47943.0	57520000	5.5879354e-09	13.403185	-0.011573564	-0.81200445	0.32804877	0.008806823	0.0636625	49.0	27060.27894592285
719	376.1808	11.836847	381.55	259.5	25.307692	48047.0	57600000	-6.519258e-09	13.822068	-0.0112516545	-0.7022196	0.31308383	0.008572619	0.0615625	49.0	27099.711300611496
720	373.71704	18.079798	382.4	260.6	26.92	48147.0	57680000	1.5832484e-08	13.361422	-0.011280249	-0.6795943	0.3222464	0.008164929	0.060875	49.0	27135.65930247307
721	373.15	16.154593	382.45	294.65	27.371134	48244.0	57760000	4.656613e-09	13.190985	-0.011672088	-0.65614235	0.3259194	0.0084111765	0.066175	49.0	27175.776265859604
722	376.6721	7.0358243	381.35	311.6	25.0	48348.0	57840000	8.381903e-09	14.276346	-0.011116591	-0.70467544	0.3148364	0.0090600755	0.062175	49.0	27211.07404923439
723	373.50662	17.814148	382.2	259.8	27.132652	48446.0	57920000	-1.6298145e-09	13.213524	-0.01164202	-0.65804386	0.32608005	0.009386309	0.0659375	49.0	27250.363579034805
724	375.0693	12.4214735	382.2	299.95	26.118813	48547.0	58000000	2.561137e-09	13.825552	-0.011464296	-0.6649363	0.31890672	0.008891184	0.06335	49.0	27288.90013027191
725	375.4655	12.186496	381.7	295.55	25.91262	48650.0	58080000	4.1909516e-09	12.826162	-0.0114050815	-0.5644413	0.3134895	0.008371901	0.061775	49.0	27329.194528102875
726	375.2815	14.071674	382.2	259.2	25.91	48750.0	58160000	3.259629e-09	13.719067	-0.011556838	-0.6534616	0.31708136	0.007998556	0.062200002	49.0	27366.607313394547
727	374.7799	12.488705	382.3	307.55	26.29897	48847.0	58240000	-8.8475645e-09	13.508154	-0.011380512	-0.63025105	0.32522705	0.0087493155	0.0634125	49.0	27408.532893657684
728	376.2101	10.327721	382.3	312.05	25.471153	48951.0	58320000	1.1641532e-08	13.482252	-0.011331569	-0.61964405	0.30708456	0.008512254	0.0618	49.0	27448.236486673355
729	377.7468	2.8744748	381.6	361.05	24.354546	49061.0	58400000	-1.19325705e-08	13.8731	-0.0113060465	-0.6522962	0.2976874	0.008453508	0.0604375	49.0	27486.055354833603
730	376.63303	9.663179	382.3	304.6	25.132076	49167.0	58480000	5.820766e-10	13.752714	-0.011448959	-0.6930622	0.30648273	0.008640379	0.0626625	49.0	27522.3716442585
731	376.7304	10.767175	382.3	270.1	25.13084	49274.0	58560000	-1.816079e-08	13.395584	-0.011603659	-0.6146718	0.30533218	0.008667394	0.0629375	49.0	27559.545965194702
732	375.6125	11.385077	382.0	298.1	25.788462	49378.0	58640000	-4.656613e-09	13.672039	-0.011596456	-0.7240808	0.3101387	0.008471745	0.063975	49.0	27604.52685379982
733	375.97525	12.310673	382.6	289.2	25.584158	49479.0	58720000	-7.21775e-09	13.5675335	-0.011520658	-0.65464365	0.3180791	0.009706343	0.0661625	49.0	27645.276237010956
734	375.57242	13.045639	383.1	283.35	25.897959	49577.0	58800000	-1.3969839e-09	13.212397	-0.01143714	-0.6355541	0.319802	0.008618943	0.067012504	49.0	27682.74578022957
735	375.67188	12.125889	382.3	296.1	25.761906	49682.0	58880000	0.0	13.138282	-0.011032794	-0.60095227	0.30972195	0.007174325	0.0603625	49.0	27722.82164955139
736	374.68958	17.798288	383.2	260.4	26.465347	49783.0	58960000	9.313226e-10	12.981777	-0.011313859	-0.62820184	0.31410033	0.008159923	0.0625	49.0	27762.650189876556
737	376.60806	10.806839	383.0	271.1	25.23585	49889.0	59040000	-2.3283064e-09	13.641791	-0.0111394	-0.65358675	0.31125316	0.008558969	0.0615125	49.0	27801.80797147751
738	375.55493	14.001455	382.1	292.75	25.941177	49991.0	59120000	-4.656613e-09	13.549873	-0.011477331	-0.64118004	0.3108815	0.008546897	0.0629625	49.0	27840.215761899948
739	374.415	14.659168	382.4	295.35	26.58	50091.0	59200000	-3.8417056e-09	12.987465	-0.0116830915	-0.63765097	0.3135678	0.008285131	0.06442501	49.0	27878.690261125565
740	375.35294	16.37885	383.8	254.8	25.93204	50194.0	59280000	1.9557774e-08	13.249609	-0.011362422	-0.64962256	0.30778554	0.008959458	0.064687505	49.0	27918.399129867554
741	375.00693	11.124238	382.0	312.75	26.079208	50295.0	59360000	5.5879354e-09	13.576297	-0.0119610075	-0.6633059	0.3158158	0.009171339	0.06605	49.0	27958.176301956177
742	376.19077	9.458797	384.15	312.3	25.38835	50398.0	59440000	-1.21071935e-08	13.050816	-0.011539219	-0.6163702	0.30933613	0.008550399	0.0643875	49.0	27993.7685880661
