Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1237	1133.2357	75.67589	1211.15	1032.4	73.42857	15706.0	99040000	1.0244548e-08	38.48749	-0.010131521	-3.9341667	0.3269749	0.0058779903	0.0527125	49.0	35526.73212099075
1238	1144.175	72.503174	1208.4	1045.0	70.75	15722.0	99120000	-1.1641532e-09	39.258934	-0.010332841	-3.3541973	0.3260231	0.0064003416	0.0542875	49.0	35554.76541042328
1239	1153.23	63.68456	1220.35	1047.7	68.2	15737.0	99200000	8.381903e-09	39.13907	-0.010403439	-3.509426	0.32346863	0.0062160147	0.0551	49.0	35582.855345249176
1240	1156.85	63.51707	1213.55	1047.5	67.53333	15752.0	99280000	-4.1909516e-09	40.425194	-0.010799432	-3.3455875	0.32904297	0.006294857	0.058975	49.0	35611.053820848465
1241	1121.9215	71.833244	1205.7	1046.2	77.71429	15766.0	99360000	1.8626451e-09	37.090366	-0.010077818	-4.204513	0.31984848	0.006896532	0.0564875	49.0	35639.184902668
1242	1113.3715	72.78871	1211.0	1017.7	80.42857	15780.0	99440000	8.8475645e-09	34.83766	-0.01059519	-4.2436657	0.3146998	0.005946012	0.056975	49.0	35667.180472135544
1243	1091.6045	60.859627	1206.9	1045.2	87.90909	15791.0	99520000	-2.561137e-09	32.267796	-0.010335013	-3.3437867	0.3129725	0.0067408304	0.056549996	49.0	35695.133588552475
1244	1112.7142	69.27607	1198.15	1021.7	80.0	15805.0	99600000	-1.3038516e-08	37.542473	-0.010108383	-5.1819706	0.31567994	0.0059174797	0.0543375	49.0	35723.30764889717
1245	1130.8833	68.195244	1204.6	1044.7	75.26667	15820.0	99680000	1.6298145e-09	38.17723	-0.010351822	-3.5807157	0.3172492	0.006553429	0.05465	49.0	35751.49102950096
1246	1135.97	67.62584	1207.8	1051.9	74.333336	15835.0	99760000	-1.3504177e-08	37.21598	-0.0102867335	-3.4104884	0.3205764	0.006327592	0.053075	49.0	35779.655943870544
1247	1130.4501	68.415665	1209.15	1047.1	75.42857	15849.0	99840000	1.071021e-08	36.37965	-0.010667952	-3.7024326	0.32896036	0.007870976	0.059062503	49.0	35807.62520003319
1248	1150.7354	64.64354	1205.7	1037.0	68.70588	15866.0	99920000	-5.5879354e-09	39.75908	-0.010400109	-3.7504418	0.33307138	0.0064768656	0.055962503	49.0	35835.59093213081
1249	1112.6678	76.48211	1212.55	1033.6	79.78571	15880.0	100000000	1.4901161e-08	35.732338	-0.01010037	-3.0909023	0.31245944	0.0061791413	0.053450003	49.0	35863.63655376434
1250	1156.186	65.789444	1211.5	1043.5	67.05556	15898.0	100080000	-9.313226e-10	39.667435	-0.010424727	-3.6158113	0.33024442	0.006642661	0.05735	49.0	35891.764108896255
1251	1108.2709	61.13965	1198.2	1049.4	83.083336	15910.0	100160000	4.656613e-09	34.997665	-0.010271313	-3.1550572	0.30562773	0.006536899	0.054025	49.0	35919.869321107864
1252	1121.5499	70.49737	1207.6	1045.7	78.0	15924.0	100240000	-1.7695129e-08	35.34685	-0.010481305	-3.2768314	0.31043738	0.0065307766	0.0551375	49.0	35947.92820477486
1253	1135.1432	69.76977	1210.0	1046.75	73.46667	15939.0	100320000	1.3969839e-08	38.341095	-0.010421034	-3.3657224	0.32278287	0.006618871	0.05555	49.0	35976.04803156853
1254	1119.15	72.31072	1205.35	1032.0	78.6	15954.0	100400000	9.313226e-10	34.79646	-0.010261118	-2.993133	0.31690815	0.0064731976	0.05535	49.0	36004.23095560074
1255	1138.5366	73.59583	1211.9	1021.65	72.4	15969.0	100480000	4.656613e-09	39.343246	-0.010341734	-3.2929652	0.31977522	0.006584258	0.055874996	49.0	36032.453342437744
1256	1153.6626	65.55383	1213.0	1047.7	68.125	15985.0	100560000	-2.7939677e-09	37.65825	-0.010678671	-2.8741798	0.3255205	0.007373507	0.057425	49.0	36060.59448480606
1257	1152.7383	65.03076	1214.85	1041.5	68.17647	16002.0	100640000	4.656613e-09	40.057453	-0.010071834	-2.9848762	0.323347	0.006302972	0.05335	49.0	36088.733207941055
1258	1136.7968	68.50189	1211.7	1040.3	73.0625	16018.0	100720000	-1.8626451e-09	38.3162	-0.01057175	-3.1053843	0.32420903	0.0067809033	0.0572375	49.0	36116.86946463585
1259	1127.3	76.43646	1212.75	1045.3	76.14286	16032.0	100800000	9.080395e-09	36.80876	-0.010166337	-3.2492518	0.3169165	0.006219832	0.053487502	49.0	36145.015546798706
1260	1155.7633	63.209766	1206.0	1046.1	67.666664	16047.0	100880000	7.450581e-09	41.28134	-0.010382904	-3.0668633	0.32630184	0.0066496525	0.057899997	49.0	36173.23466682434
1261	1141.7468	66.16006	1208.2	1046.8	72.0625	16063.0	100960000	2.0954758e-09	36.729042	-0.01003527	-3.1687517	0.3140074	0.0057806605	0.051075	49.0	36201.39961075783
1262	1133.6357	72.66066	1211.6	1045.2	74.0	16077.0	101040000	-4.656613e-10	35.226837	-0.010317315	-2.7601542	0.31255525	0.007132586	0.055625	49.0	36229.59897494316
1263	1132.59	67.43311	1209.6	1043.0	74.73333	16092.0	101120000	-2.3283064e-09	38.981186	-0.010036755	-4.079281	0.32188725	0.0064872084	0.053675	49.0	36257.6837515831
1264	1159.2812	62.115772	1212.4	1053.7	66.625	16108.0	101200000	-2.3283064e-10	41.76426	-0.010068577	-4.1665564	0.32066736	0.006144082	0.0545875	49.0	36285.82629275322
1265	1107.6847	67.14528	1203.7	1044.4	82.61539	16121.0	101280000	-1.2922101e-08	33.11582	-0.010328318	-3.619411	0.31326884	0.0064071063	0.05285	49.0	36313.96146249771
1266	1123.3219	76.40481	1207.75	1023.7	76.5625	16137.0	101360000	-3.0267984e-09	38.45475	-0.009914943	-3.7403347	0.31318328	0.0060247052	0.054312497	49.0	36342.002279281616
1267	1128.9438	71.7625	1203.0	1028.0	75.25	16153.0	101440000	-6.9849193e-09	35.44664	-0.010028897	-3.0814342	0.3152833	0.006273343	0.0536125	49.0	36370.15076470375
1268	1134.8633	67.99502	1212.5	1040.6	73.933334	16168.0	101520000	1.0477379e-08	36.458572	-0.01021895	-3.1213443	0.31481683	0.0064246897	0.0536	49.0	36398.313410282135
1269	1147.1265	66.26263	1208.65	1036.4	69.82353	16185.0	101600000	-3.7252903e-09	38.985096	-0.010047825	-3.0354576	0.3244607	0.006341178	0.052	49.0	36426.60800361633
1270	1125.9857	75.98545	1210.6	1031.4	76.14286	16199.0	101680000	4.656613e-09	36.395664	-0.010170121	-3.1095717	0.31375828	0.0052224835	0.052550003	49.0	36454.84118461609
1271	1110.0625	72.59502	1205.75	1041.0	80.916664	16211.0	101760000	1.2340024e-08	35.492847	-0.009897914	-4.1004305	0.30920172	0.0067159217	0.052449998	49.0	36482.79569363594
1272	1138.4178	69.63444	1212.3	1053.0	73.5	16225.0	101840000	1.8626451e-09	36.17377	-0.010538036	-2.6565382	0.32239792	0.0063980254	0.05595	49.0	36510.9420208931
1273	1159.6375	67.04632	1217.9	1032.4	65.875	16241.0	101920000	-1.4202669e-08	39.64197	-0.00998183	-3.1517649	0.32356852	0.0063978042	0.0523875	49.0	36539.0527575016
1274	1140.8031	66.00104	1206.0	1048.7	72.5625	16257.0	102000000	-2.3283064e-09	35.85148	-0.010191561	-2.9640312	0.31962353	0.006170593	0.0536	49.0	36567.264108181
1275	1133.8322	72.75169	1203.7	1041.6	73.92857	16271.0	102080000	-1.1175871e-08	37.916115	-0.010393005	-3.5122533	0.31814176	0.005634386	0.051925	49.0	36595.38564872742
1276	1117.55	68.50025	1206.6	1038.9	79.92308	16284.0	102160000	1.3154931e-08	35.410797	-0.010453185	-3.106786	0.31732434	0.0063050976	0.0565375	49.0	36623.50321364403
1277	1126.725	72.62822	1212.4	1048.9	76.92857	16298.0	102240000	-1.3504177e-08	37.289078	-0.010249188	-3.8475282	0.32551014	0.0066834674	0.057275	49.0	36651.63691687584
1278	1119.9576	63.9949	1203.75	1039.7	79.0	16311.0	102320000	-7.450581e-09	36.438286	-0.010264289	-3.1626	0.32241476	0.006293509	0.0528375	49.0	36679.662126779556
1279	1142.425	69.56685	1212.3	1030.9	71.0	16327.0	102400000	1.1175871e-08	38.662426	-0.0097041465	-3.4855182	0.32200885	0.0064498326	0.0529125	49.0	36707.66706228256
1280	1118.5857	70.41299	1211.45	1052.7	80.14286	16341.0	102480000	-1.3969839e-09	35.538925	-0.010477568	-3.2627068	0.3189683	0.0058756894	0.053925	49.0	36735.897243738174
1281	1145.6912	66.411285	1213.35	1053.5	71.117645	16358.0	102560000	-6.519258e-09	38.54947	-0.009858114	-3.523507	0.31887335	0.0059293653	0.052687503	49.0	36764.15809178352
1282	1121.2468	71.63206	1204.6	1038.9	78.1875	16374.0	102640000	6.9849193e-09	36.727314	-0.009863057	-2.7847216	0.3169142	0.0063408436	0.053037502	49.0	36792.346761226654
1283	1163.9058	62.05478	1213.35	1049.9	64.70588	16391.0	102720000	-5.5879354e-09	40.961685	-0.0107988175	-3.2411623	0.3291822	0.006999037	0.0588625	49.0	36820.48296380043
1284	1141.7566	73.19061	1218.1	1047.5	72.2	16406.0	102800000	2.3283064e-09	38.191727	-0.009811332	-4.0818644	0.33127218	0.005882632	0.053862497	49.0	36848.657829761505
1285	1112.9893	69.78102	1212.2	1044.9	81.07143	16420.0	102880000	-3.4924597e-09	35.872612	-0.010315922	-3.5219517	0.31637752	0.0066904835	0.05655	49.0	36876.632115364075
1286	1146.5676	69.98465	1207.4	1047.4	70.411766	16437.0	102960000	-6.519258e-09	38.454735	-0.01027949	-3.4675841	0.3206237	0.0064299093	0.056575	49.0	36905.05937623978
1287	1114.1875	74.69001	1214.7	1044.8	80.416664	16449.0	103040000	6.9849193e-09	32.961285	-0.00999617	-3.3438163	0.31474605	0.0072604986	0.0561	49.0	36933.29518413544
1288	1149.5618	65.78542	1206.45	1043.3	68.882355	16466.0	103120000	7.916242e-09	40.911263	-0.010588366	-5.0618095	0.33054724	0.0062837414	0.058087498	49.0	36961.749321222305
1289	1120.8464	71.73464	1218.4	1039.2	78.21429	16480.0	103200000	-9.313226e-09	36.417423	-0.010223405	-3.3793669	0.30957323	0.005972922	0.051712498	49.0	36990.0613656044
1290	1156.268	68.45657	1215.95	1038.3	67.0	16494.0	103280000	1.3969839e-08	37.589363	-0.01068003	-3.536008	0.31911233	0.007008249	0.0558125	49.0	37018.631276369095
1291	1116.823	73.667076	1214.55	1036.2	79.23077	16507.0	103360000	0.0	34.452347	-0.009953012	-3.2932363	0.3168407	0.006834025	0.053012498	49.0	37047.096027612686
1292	1127.8357	70.21329	1210.7	1034.5	76.28571	16521.0	103440000	-4.656613e-10	36.06484	-0.010062548	-3.1640542	0.31049624	0.0067050816	0.0527125	49.0	37075.543892621994
1293	1125.35	73.7077	1212.6	1043.6	76.85714	16535.0	103520000	-3.259629e-09	35.8403	-0.010084372	-3.1615224	0.3129159	0.0061732745	0.0558375	49.0	37103.9515209198
1294	1143.1188	66.48799	1206.05	1046.5	71.0	16551.0	103600000	-4.656613e-09	38.71558	-0.010141995	-3.4064932	0.3145335	0.00645415	0.0554	49.0	37132.58679199219
1295	1144.8667	68.38231	1216.1	1046.9	71.2	16566.0	103680000	1.3969839e-09	38.109295	-0.010161078	-3.5655944	0.31356597	0.0067367456	0.052525	49.0	37161.039158821106
1296	1140.8938	75.62233	1213.75	1030.2	71.125	16582.0	103760000	9.313226e-09	37.792812	-0.010306336	-3.1117256	0.32659262	0.0058835703	0.0528875	49.0	37189.55245757103
1297	1122.8534	66.91629	1202.55	1035.7	78.26667	16597.0	103840000	1.21071935e-08	38.448257	-0.009773867	-3.8911242	0.3095885	0.0060598683	0.05345	49.0	37217.70703935623
1298	1107.0269	70.87485	1208.35	1042.9	82.53846	16610.0	103920000	-3.958121e-09	33.75384	-0.010197961	-2.8014755	0.30508184	0.0059138183	0.051475	49.0	37246.1126537323
1299	1129.7233	72.80454	1206.6	1039.4	75.53333	16625.0	104000000	-5.122274e-09	35.576233	-0.010191545	-2.9349957	0.31089118	0.0061109057	0.054375	49.0	37274.54141044617
1300	1157.6843	56.600853	1203.15	1043.7	66.9375	16641.0	104080000	-5.5879354e-09	39.91479	-0.010351276	-3.8371017	0.31665844	0.0063451948	0.0553625	49.0	37302.944539785385
1301	1117.9178	72.240135	1207.65	1027.3	78.35714	16655.0	104160000	9.313226e-10	34.433025	-0.009871669	-3.0301564	0.31371072	0.005862561	0.053675	49.0	37331.38407039642
1302	1133.24	61.05655	1195.5	1050.0	74.933334	16670.0	104240000	5.122274e-09	35.857338	-0.009924006	-2.8811939	0.31314346	0.0056858277	0.0526125	49.0	37359.84516787529
1303	1148.5793	65.41874	1209.4	1044.2	69.23529	16687.0	104320000	-3.259629e-09	38.39553	-0.010347017	-3.3570862	0.3165053	0.0060188984	0.052500002	49.0	37388.23142719269
1304	1123.6536	63.54695	1196.9	1043.8	77.5	16701.0	104400000	-1.3969839e-09	36.43371	-0.010047433	-3.0576658	0.3030305	0.0065368777	0.0539	49.0	37416.61544799805
1305	1132.6654	71.166084	1208.0	1036.9	74.69231	16714.0	104480000	4.1909516e-09	35.929535	-0.010209125	-3.5371766	0.31001103	0.0066675344	0.058475003	49.0	37444.8861913681
1306	1090.6136	62.60059	1199.6	1035.5	87.90909	16725.0	104560000	8.381903e-09	32.05795	-0.0097508505	-2.9225378	0.30202585	0.006163191	0.0498875	49.0	37473.21059203148
1307	1138.1428	73.53377	1208.25	1042.2	72.85714	16739.0	104640000	-2.3283064e-09	37.03886	-0.010192556	-3.6628416	0.30846417	0.006250372	0.055175	49.0	37501.58135819435
1308	1151.2767	67.188	1208.35	1030.2	68.333336	16754.0	104720000	3.7252903e-09	41.35411	-0.0098879	-3.645692	0.308438	0.007185369	0.05315	49.0	37530.037987709045
1309	1160.2188	62.49452	1210.6	1050.8	66.125	16770.0	104800000	-1.1641532e-09	40.476368	-0.010354208	-3.0617106	0.32099444	0.0066566044	0.05805	49.0	37558.39277148247
1310	1128.9467	71.940796	1210.55	1045.6	75.73333	16785.0	104880000	-8.8475645e-09	37.18547	-0.010370839	-4.2412176	0.31362867	0.006189556	0.057475	49.0	37586.68129348755
1311	1138.3031	66.14859	1202.35	1042.1	72.6875	16801.0	104960000	8.614734e-09	39.007984	-0.010087885	-3.5781693	0.31428692	0.006144345	0.052975	49.0	37615.06052827835
1312	1142.3265	73.001915	1215.85	1038.0	71.86667	16816.0	105040000	-2.7939677e-09	37.375782	-0.0102362735	-3.838724	0.30514324	0.006814559	0.053574998	49.0	37643.35350418091
1313	1135.1875	70.04063	1211.9	1050.8	74.25	16832.0	105120000	4.656613e-10	37.88605	-0.010286059	-3.881707	0.3173561	0.005923133	0.053462498	49.0	37671.76360964775
1314	1134.4062	69.05943	1215.55	1049.7	74.5	16848.0	105200000	3.958121e-09	38.09183	-0.010240446	-3.9666991	0.3175589	0.0070941653	0.053150002	49.0	37700.08513569832
1315	1133.15	71.27223	1206.75	1031.5	73.933334	16863.0	105280000	1.3969839e-09	37.614525	-0.010328903	-3.352214	0.3110506	0.006372555	0.0528375	49.0	37728.52175569534
1316	1133.0615	74.68766	1220.3	1043.5	74.61539	16876.0	105360000	9.778887e-09	37.45024	-0.010166539	-4.146475	0.3059609	0.006349043	0.0544625	49.0	37756.798753499985
1317	1170.4501	52.78573	1210.7	1050.7	62.77778	16894.0	105440000	0.0	40.470047	-0.010246888	-3.9633455	0.33041644	0.0069533763	0.0558625	49.0	37785.150443315506
1318	1110.9077	66.818504	1205.35	1046.3	81.38461	16907.0	105520000	-2.3283064e-10	35.71831	-0.010586023	-3.0330505	0.30837494	0.0073253885	0.0564875	49.0	37813.409429073334
1319	1149.3737	63.20831	1211.0	1045.8	69.47059	16924.0	105600000	-4.656613e-09	40.021645	-0.010366086	-3.3956933	0.32033747	0.007048872	0.054312497	49.0	37841.9118142128
1320	1158.6167	61.68514	1213.2	1038.4	66.333336	16939.0	105680000	-1.1175871e-08	39.629055	-0.010541504	-3.200466	0.31669185	0.007078477	0.056587502	49.0	37870.25409960747
1321	1154.7441	65.65264	1207.7	1031.2	67.35294	16956.0	105760000	-7.450581e-09	39.866653	-0.010082356	-3.5877964	0.32638955	0.006576529	0.058700003	49.0	37898.767159461975
1322	1158.2527	61.56007	1213.45	1045.3	66.73684	16975.0	105840000	6.519258e-09	40.516376	-0.010425847	-3.5852017	0.3230181	0.0068356516	0.055075	49.0	37927.27374649048
1323	1142.9656	65.626625	1213.55	1048.8	71.8125	16991.0	105920000	-1.3038516e-08	38.50495	-0.010058394	-3.246906	0.31063598	0.006232176	0.054387502	49.0	37955.61419892311
1324	1133.7466	74.44952	1212.95	1048.4	74.53333	17006.0	106000000	-1.2805685e-08	35.362732	-0.010156222	-3.2097783	0.31687993	0.0066834176	0.058337502	49.0	37983.9088344574
1325	1147.5323	62.870262	1201.7	1045.2	70.05882	17023.0	106080000	-4.656613e-09	40.61364	-0.01059499	-3.2516942	0.316976	0.006809344	0.056075	49.0	38012.35328125954
1326	1145.6648	70.8824	1216.4	1049.7	71.17647	17040.0	106160000	-6.9849193e-09	39.71521	-0.010560176	-3.6348336	0.3110214	0.0061812345	0.053987503	49.0	38040.78241634369
1327	1158.8293	63.57199	1214.1	1047.4	66.70588	17057.0	106240000	-5.122274e-09	39.03595	-0.010545434	-3.3078258	0.32430542	0.006676173	0.055787504	49.0	38069.09283185005
1328	1139.7	68.76714	1210.1	1052.0	72.933334	17072.0	106320000	-2.3283064e-09	38.04512	-0.010128578	-3.3234224	0.31870392	0.0070248656	0.057812497	49.0	38097.309378385544
1329	1145.55	65.92597	1214.05	1051.4	71.25	17088.0	106400000	-6.0535967e-09	39.40336	-0.010779587	-3.4237754	0.31679654	0.0068387417	0.0544125	49.0	38125.68077969551
1330	1120.4099	71.50976	1207.25	1046.2	78.86667	17103.0	106480000	9.778887e-09	35.538464	-0.010093482	-3.0484903	0.30629352	0.006350217	0.0522875	49.0	38154.161584854126
1331	1126.0266	69.98346	1213.45	1049.1	76.933334	17118.0	106560000	-4.656613e-10	35.12424	-0.010344396	-2.9806137	0.31653413	0.0065432377	0.0541625	49.0	38182.56526994705
1332	1143.7001	68.65924	1213.75	1048.2	71.25	17134.0	106640000	4.656613e-09	39.339188	-0.010466592	-3.1602583	0.31775916	0.0077290954	0.0567625	49.0	38210.95119142532
1333	1155.7089	68.602554	1211.6	1036.6	67.117645	17151.0	106720000	1.1175871e-08	39.182438	-0.010487266	-3.3204362	0.32528648	0.006855882	0.05705	49.0	38239.19010138512
1334	1144.606	67.00474	1212.35	1047.2	71.29412	17168.0	106800000	1.4901161e-08	37.762432	-0.010038099	-3.3801937	0.3152485	0.0061336043	0.0536375	49.0	38267.56277799606
1335	1158.6406	69.81648	1212.45	1051.9	66.9375	17184.0	106880000	-1.3038516e-08	40.808388	-0.010948252	-3.3508599	0.3238262	0.007265764	0.0590875	49.0	38295.99159502983
1336	1138.7031	68.57332	1208.05	1047.2	73.1875	17200.0	106960000	4.656613e-09	38.396904	-0.010244006	-3.2363806	0.31277996	0.006669978	0.0549125	49.0	38324.367241859436
1337	1175.679	51.6314	1211.1	1037.9	61.157894	17219.0	107040000	-5.5879354e-09	42.69007	-0.010862837	-3.241434	0.32983047	0.0073357048	0.057275	49.0	38352.85567569733
1338	1160.4132	62.29935	1213.75	1042.9	66.052635	17238.0	107120000	-1.14087015e-08	39.368652	-0.010488591	-3.3498738	0.32247823	0.0065076738	0.058474995	49.0	38381.369696855545
1339	1141.0966	72.40332	1210.7	1042.1	71.86667	17253.0	107200000	-1.1175871e-08	38.89133	-0.010760699	-3.089358	0.3195664	0.0063055437	0.055687502	49.0	38409.764271736145
1340	1148.2554	66.4792	1204.7	1046.7	69.888885	17271.0	107280000	1.9557774e-08	38.999077	-0.010315014	-3.0891685	0.32407224	0.005505694	0.0544125	49.0	38438.15164899826
1341	1147.3735	69.06384	1212.8	1044.2	70.17647	17288.0	107360000	-6.519258e-09	39.227566	-0.010627983	-3.7457416	0.31829447	0.0069168564	0.054787498	49.0	38466.56840777397
1342	1173.8475	51.14413	1211.6	1048.3	61.55	17308.0	107440000	-4.656613e-09	40.921432	-0.010411861	-3.5860016	0.33204833	0.0069139516	0.0576	49.0	38494.97872495651
1343	1143.5911	72.45748	1218.5	1032.7	70.76471	17325.0	107520000	0.0	37.770157	-0.010519486	-3.6774478	0.32570773	0.0065047434	0.058875002	49.0	38523.416554927826
1344	1128.7961	68.254875	1211.65	1053.2	76.53846	17338.0	107600000	5.5879354e-09	34.264557	-0.010363316	-3.359978	0.30497694	0.007596311	0.056050003	49.0	38551.781376838684
1345	1138.3234	70.01127	1208.3	1039.2	72.333336	17353.0	107680000	-9.313226e-10	37.96985	-0.010127179	-3.6178813	0.31670484	0.006369054	0.056225	49.0	38580.151916503906
1346	1162.3588	64.32372	1210.1	1034.8	65.05882	17370.0	107760000	5.122274e-09	39.955017	-0.010431129	-3.289887	0.32498896	0.0069157453	0.0545625	49.0	38608.589599609375
1347	1167.8389	54.841953	1214.85	1054.5	64.0	17388.0	107840000	6.519258e-09	38.922813	-0.010600157	-3.2266302	0.32565445	0.0066359257	0.0534125	49.0	38636.94668650627
1348	1177.4075	53.418884	1214.75	1046.9	60.65	17408.0	107920000	3.7252903e-09	42.919758	-0.010252889	-3.3802953	0.33308285	0.0066346405	0.056812502	49.0	38665.37151122093
1349	1157.3295	68.45245	1218.15	1045.1	66.94118	17425.0	108000000	-1.4901161e-08	39.288605	-0.010301076	-3.3559966	0.32105193	0.006761698	0.0541625	49.0	38693.92649626732
1350	1151.2844	65.92695	1208.25	1048.1	69.0625	17441.0	108080000	0.0	39.74093	-0.010573108	-3.0703282	0.3195474	0.0062122215	0.054037504	49.0	38722.45639228821
1351	1155.0632	64.81259	1208.9	1053.0	68.066666	17456.0	108160000	1.4901161e-08	41.762535	-0.010062283	-3.7151694	0.31862533	0.005973068	0.0581875	49.0	38750.97656869888
1352	1165.6323	62.025845	1220.35	1051.0	64.17647	17473.0	108240000	1.2572855e-08	40.30738	-0.010608207	-3.4473405	0.32247144	0.006574789	0.0559375	49.0	38779.339951753616
1353	1148.73	69.04013	1211.45	1042.6	69.53333	17488.0	108320000	-5.5879354e-09	38.023766	-0.010518344	-3.1109498	0.31673878	0.006689141	0.0551	49.0	38807.7364218235
1354	1138.2094	70.23096	1218.2	1048.2	73.0625	17504.0	108400000	-5.9371814e-09	35.689255	-0.010268519	-3.2719247	0.31428498	0.006279725	0.053762503	49.0	38836.0978474617
1355	1134.3179	73.47279	1208.5	1041.9	73.78571	17518.0	108480000	-1.3969839e-09	37.133873	-0.010237938	-3.5577435	0.30903727	0.006572484	0.053124998	49.0	38864.52258706093
1356	1132.1367	74.99231	1209.6	1037.4	74.46667	17533.0	108560000	-6.519258e-09	35.87825	-0.010041609	-3.1067915	0.31777024	0.006468794	0.0544625	49.0	38892.825447797775
1357	1168.3975	62.043243	1217.6	1046.1	63.105263	17552.0	108640000	-5.5879354e-09	39.71639	-0.010347515	-3.7913344	0.33265167	0.0069504688	0.05635	49.0	38921.12950563431
1358	1159.7559	59.82545	1210.5	1049.9	66.52941	17569.0	108720000	4.656613e-09	38.850296	-0.010350137	-3.1045787	0.32285857	0.0058356384	0.0546375	49.0	38949.74698281288
1359	1132.4401	66.518845	1202.95	1040.3	74.933334	17584.0	108800000	6.0535967e-09	34.83642	-0.010240711	-2.726328	0.3166433	0.0061256047	0.053087503	49.0	38978.127802848816
1360	1167.1735	55.927414	1212.3	1046.0	63.941177	17601.0	108880000	-9.313226e-10	39.84149	-0.010659503	-3.3155577	0.33032513	0.007304563	0.0569875	49.0	39006.656254053116
