Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
545	1896.675	5.687866	1906.5	1881.8	38.9375	13121.0	43680000	-1.3911631e-08	14.409655	-0.0102216955	-0.9136555	0.32431227	0.0076341294	0.0568375	49.0	16132.325735092163
546	1895.8562	5.9360137	1906.2	1880.2	39.3125	13153.0	43760000	5.122274e-09	14.108015	-0.010664427	-0.75082004	0.3328667	0.007796432	0.0580625	49.0	16165.121176242828
547	1895.3344	6.4610634	1906.8	1882.8	39.34375	13185.0	43840000	8.440111e-09	14.320469	-0.010655523	-0.88390005	0.33557186	0.00811523	0.057274997	49.0	16197.826607465744
548	1896.325	7.9210467	1910.6	1870.9	39.0625	13217.0	43920000	-7.799827e-09	14.595695	-0.010748568	-0.86823606	0.32754976	0.008353887	0.0585125	49.0	16230.515670537949
549	1897.8251	5.4089484	1907.8	1884.9	38.53125	13249.0	44000000	1.2223609e-09	14.197366	-0.010151757	-0.8248991	0.31784278	0.008349137	0.0590875	49.0	16263.105446100235
550	1893.4783	7.940937	1905.7	1871.3	39.78125	13281.0	44080000	-1.2980308e-08	14.515388	-0.01050405	-0.9104463	0.34703255	0.00747004	0.054875	49.0	16295.954333543777
551	1895.7688	6.9546933	1909.6	1880.0	39.0625	13313.0	44160000	3.5506673e-09	14.204891	-0.010504832	-0.75461006	0.3308454	0.007696611	0.0576375	49.0	16328.644448757172
552	1895.1157	8.299316	1911.2	1870.8	39.375	13345.0	44240000	-1.839362e-08	14.419408	-0.010405593	-0.8206035	0.33770993	0.007509086	0.057662502	49.0	16361.349139213562
553	1896.6313	6.7736473	1908.5	1870.7	38.90625	13377.0	44320000	-1.6647391e-08	14.859098	-0.010563176	-0.93261003	0.33052248	0.007450663	0.057775	49.0	16393.749727487564
554	1891.6375	9.554152	1903.1	1870.0	40.53125	13409.0	44400000	-1.1641532e-09	14.392905	-0.0105038695	-0.9298185	0.36303768	0.008240379	0.0591375	49.0	16426.364268302917
555	1897.0874	6.900398	1907.1	1880.3	38.90625	13441.0	44480000	-3.259629e-09	14.030648	-0.0100806225	-0.8324249	0.32533732	0.007654843	0.056375	49.0	16458.94581270218
556	1896.4531	7.00932	1908.7	1880.0	38.96875	13473.0	44560000	3.7252903e-09	13.891726	-0.010385829	-0.72058	0.32813007	0.007832555	0.057375	49.0	16491.450991630554
557	1897.7561	6.7401733	1910.8	1878.9	38.65625	13505.0	44640000	-1.3504177e-08	13.740038	-0.010451166	-0.7474259	0.318721	0.0076199444	0.055875	49.0	16523.90995144844
558	1894.6843	8.454515	1906.7	1871.9	39.59375	13537.0	44720000	-6.4610504e-09	14.164231	-0.0103112785	-0.7281569	0.33614084	0.007564278	0.057275	49.0	16556.33230781555
559	1895.6094	6.793128	1905.5	1871.6	39.28125	13569.0	44800000	-1.1175871e-08	13.7374735	-0.01027133	-0.77858067	0.33095148	0.0077369623	0.056149997	49.0	16588.82930970192
560	1896.0437	6.4444213	1912.5	1882.3	39.15625	13601.0	44880000	5.5879354e-09	14.180918	-0.010089382	-0.81729627	0.32531264	0.0067610517	0.054025	49.0	16621.441982507706
561	1897.9968	5.416435	1906.7	1880.0	38.5	13633.0	44960000	1.1816155e-08	14.474771	-0.010275633	-0.8472078	0.31017178	0.007431385	0.0540625	49.0	16653.930880069733
562	1894.7468	8.899397	1908.2	1867.0	39.625	13665.0	45040000	3.4924597e-09	13.790211	-0.0103545245	-0.75359	0.33840704	0.007593019	0.055037502	49.0	16686.3643553257
563	1895.7781	8.169975	1908.8	1873.8	39.34375	13697.0	45120000	4.1909516e-09	13.32283	-0.009963331	-0.6766715	0.33126336	0.007747435	0.0579	49.0	16718.878400325775
564	1896.0156	9.205479	1911.9	1854.7	39.21875	13729.0	45200000	-9.793439e-09	14.125844	-0.0101886075	-0.87229896	0.32765263	0.007491237	0.0561875	49.0	16751.23033452034
565	1894.2188	6.588944	1905.7	1879.2	39.6875	13761.0	45280000	-7.566996e-09	14.33829	-0.0102534415	-0.8319166	0.3337289	0.0081097	0.057075	49.0	16783.72239971161
566	1897.3469	7.663595	1912.8	1878.7	38.71875	13793.0	45360000	-2.6775524e-09	14.600239	-0.010338897	-0.8567091	0.31535888	0.008159413	0.0575125	49.0	16816.106449127197
567	1893.3	9.220052	1904.3	1851.9	40.09375	13825.0	45440000	-2.6775524e-09	14.6215	-0.010460122	-0.86335754	0.3438259	0.00783616	0.0586375	49.0	16848.529828071594
568	1897.3219	5.3556566	1907.8	1886.0	38.84375	13857.0	45520000	4.656613e-10	14.139015	-0.010291822	-0.8243563	0.31743085	0.0077557666	0.057899997	49.0	16881.208673238754
569	1894.3218	7.5630584	1908.0	1877.0	39.65625	13889.0	45600000	-2.910383e-09	13.547279	-0.010456972	-0.7184074	0.32930818	0.008310795	0.0559625	49.0	16913.880457401276
570	1897.925	6.438456	1906.9	1878.8	38.59375	13921.0	45680000	-9.313226e-10	14.501276	-0.010161546	-0.82961833	0.3100139	0.008009287	0.0555125	49.0	16946.572971343994
571	1898.85	5.7965484	1909.7	1884.1	38.34375	13953.0	45760000	1.1175871e-08	14.805452	-0.01003921	-0.768595	0.31043732	0.0073844083	0.0540875	49.0	16979.15695333481
572	1897.7001	6.9222507	1908.8	1881.7	38.71875	13985.0	45840000	5.820766e-10	14.170233	-0.009861922	-0.869079	0.3174676	0.007435253	0.057	49.0	17011.826497077942
573	1890.0156	12.581341	1907.8	1845.6	41.1875	14017.0	45920000	-2.561137e-09	14.596453	-0.010732119	-0.90326846	0.3632764	0.008083286	0.059787497	49.0	17044.428753614426
574	1896.003	7.7908406	1908.3	1869.7	39.28125	14049.0	46000000	1.094304e-08	14.125666	-0.010093093	-0.9235064	0.32670945	0.0078019784	0.05595	49.0	17076.911858797073
575	1896.9688	6.114663	1905.6	1879.6	38.9375	14081.0	46080000	5.355105e-09	14.394215	-0.01035214	-1.0086313	0.3186199	0.008154657	0.0565875	49.0	17109.50262928009
576	1895.8687	8.13693	1908.9	1863.9	39.3125	14113.0	46160000	1.071021e-08	15.014802	-0.010352254	-0.98419034	0.32743508	0.00760313	0.057749998	49.0	17142.148656129837
577	1896.3782	9.7002735	1907.1	1865.1	39.21875	14145.0	46240000	2.0489097e-08	14.017748	-0.010312376	-0.9235189	0.32240105	0.007894649	0.057575002	49.0	17174.635186433792
578	1895.7812	5.617246	1905.6	1879.7	39.125	14177.0	46320000	-6.9849193e-10	14.282579	-0.010444885	-0.73108864	0.32062736	0.0074379058	0.057975	49.0	17207.397040605545
579	1896.4281	6.028547	1906.2	1877.7	38.96875	14209.0	46400000	-5.005859e-09	15.455292	-0.009968539	-0.8612287	0.31675446	0.007651568	0.0562625	49.0	17240.1430914402
580	1898.1469	5.204027	1906.9	1884.0	38.46875	14241.0	46480000	9.080395e-09	14.467489	-0.009961975	-0.8851279	0.30925867	0.0078119067	0.055124998	49.0	17272.927985668182
581	1895.9125	7.3241377	1906.0	1871.4	39.09375	14273.0	46560000	-1.2805685e-08	14.636461	-0.010549638	-0.94863844	0.31922388	0.0072639426	0.054612502	49.0	17305.49400448799
582	1896.775	4.177768	1907.4	1889.4	39.03125	14305.0	46640000	-1.5832484e-08	14.6230345	-0.010286628	-0.8182776	0.31756857	0.007897254	0.0565375	49.0	17338.27147436142
583	1894.4874	7.522248	1905.6	1875.5	39.8125	14337.0	46720000	-5.5879354e-09	14.7970705	-0.01028388	-0.8057245	0.33055	0.0076410677	0.057324998	49.0	17370.89021873474
584	1895.5969	7.8894405	1913.4	1875.8	39.375	14369.0	46800000	-3.7252903e-09	14.697998	-0.01053939	-0.82761705	0.32198244	0.007674418	0.0573125	49.0	17403.61670422554
585	1896.6063	5.648714	1906.8	1882.3	39.03125	14401.0	46880000	1.46683306e-08	13.983398	-0.0096601	-0.7764691	0.3189245	0.0069555417	0.0555625	49.0	17436.268369436264
586	1896.1624	7.1642666	1910.7	1871.8	39.28125	14433.0	46960000	9.778887e-09	14.718634	-0.010490181	-0.84226716	0.32874304	0.007895745	0.059325	49.0	17468.911403656006
587	1895.628	5.9400315	1904.9	1883.1	39.375	14465.0	47040000	3.608875e-09	14.150286	-0.010409649	-0.8496605	0.33099872	0.007513038	0.0574	49.0	17501.409767389297
588	1896.7312	6.889009	1906.7	1877.7	39.03125	14497.0	47120000	2.0954758e-09	14.305685	-0.010541437	-0.7959831	0.31887215	0.008084262	0.058825	49.0	17534.193259477615
589	1895.0563	8.651123	1908.5	1862.2	39.53125	14529.0	47200000	-2.4214387e-08	14.444934	-0.010418016	-0.8674178	0.33108196	0.008115761	0.0569875	49.0	17567.3410718441
590	1898.1937	6.283458	1908.7	1885.0	38.59375	14561.0	47280000	2.7939677e-09	13.09978	-0.010113636	-0.77030325	0.3096975	0.0073686973	0.052924998	49.0	17600.144098997116
591	1896.7969	7.152475	1906.9	1870.7	39.09375	14593.0	47360000	-4.656613e-10	14.150871	-0.010048893	-0.73115134	0.32083714	0.0071130423	0.054875	49.0	17632.974457263947
592	1898.9125	5.9879937	1910.1	1887.1	38.3125	14625.0	47440000	7.450581e-09	13.831294	-0.01038224	-0.76962924	0.30859596	0.007496378	0.0589375	49.0	17665.734212636948
593	1895.8562	7.7383785	1909.2	1879.1	39.34375	14657.0	47520000	1.6763806e-08	14.261651	-0.010258086	-0.8139578	0.3293044	0.007769947	0.0565875	49.0	17698.45260977745
594	1895.1937	7.1881514	1907.0	1877.2	39.53125	14689.0	47600000	4.773028e-09	14.820585	-0.010954577	-0.8668456	0.3349052	0.00842627	0.0608	49.0	17731.328328609467
595	1897.9624	5.02144	1905.5	1886.9	38.78125	14721.0	47680000	9.313226e-09	13.336916	-0.00984683	-0.87381566	0.31365287	0.0074733146	0.0550875	49.0	17764.110801696777
596	1898.8374	7.221698	1909.4	1878.2	38.375	14753.0	47760000	0.0	14.20699	-0.010229966	-0.9159374	0.31052804	0.007564378	0.0545125	49.0	17797.015728712082
597	1897.1406	9.270511	1910.5	1860.8	38.9375	14785.0	47840000	1.2572855e-08	14.497572	-0.009938052	-0.91000307	0.3189067	0.007855331	0.0555375	49.0	17829.921914577484
598	1896.9968	6.540675	1909.4	1882.6	38.78125	14817.0	47920000	2.2118911e-09	14.115423	-0.010161961	-0.80830157	0.31055972	0.008086851	0.0583875	49.0	17862.78304886818
599	1895.775	11.140715	1910.2	1854.0	39.21875	14849.0	48000000	1.1175871e-08	13.897207	-0.010491931	-0.8620118	0.31879824	0.0077275354	0.0573875	49.0	17895.535311698914
600	1894.2656	6.0874104	1904.6	1879.4	39.78125	14881.0	48080000	-1.2572855e-08	14.500412	-0.010181921	-1.018621	0.3287839	0.007605958	0.0591125	49.0	17928.36271595955
601	1894.0563	8.930184	1904.3	1865.5	39.90625	14913.0	48160000	-1.3387762e-08	13.594833	-0.010415438	-0.74998605	0.33404058	0.007585947	0.0588	49.0	17961.047936201096
602	1898.8374	7.13394	1908.6	1875.2	38.34375	14945.0	48240000	-4.947651e-09	14.417343	-0.009936916	-0.73981464	0.30016756	0.007652427	0.0532125	49.0	17993.713752269745
603	1895.7844	8.104626	1907.5	1868.1	39.3125	14977.0	48320000	1.4901161e-08	14.077597	-0.010364803	-0.791227	0.31750107	0.008715446	0.0575125	49.0	18026.47755241394
604	1898.1968	6.1108623	1907.6	1880.8	38.53125	15009.0	48400000	-1.9121217e-08	13.012152	-0.009894225	-0.7690222	0.30136865	0.0069603696	0.05305	49.0	18059.39897799492
605	1895.5593	6.383908	1906.5	1882.1	39.1875	15041.0	48480000	6.9849193e-10	14.649375	-0.0101238545	-0.8554673	0.3174656	0.008360528	0.0568875	49.0	18092.21523499489
606	1895.7532	6.716069	1910.2	1878.2	39.15625	15073.0	48560000	-1.8626451e-08	14.841113	-0.010291511	-0.82899356	0.31599832	0.007863311	0.054987498	49.0	18124.960140943527
607	1893.1875	10.593679	1908.6	1860.4	40.03125	15105.0	48640000	8.1490725e-09	13.705731	-0.010173084	-0.7692692	0.33164835	0.0067479396	0.0549625	49.0	18157.73990726471
608	1896.8656	6.4531913	1907.1	1882.6	38.9375	15137.0	48720000	1.3271347e-08	13.894472	-0.009711432	-0.85290873	0.3087261	0.007286132	0.0529125	49.0	18190.45916724205
609	1899.7594	6.6988745	1910.3	1880.9	38.03125	15169.0	48800000	-1.1292286e-08	15.202973	-0.010042276	-0.7600988	0.29686457	0.007597893	0.05285	49.0	18223.07752275467
610	1895.7969	5.875291	1906.5	1880.6	39.21875	15201.0	48880000	3.259629e-09	13.833792	-0.01030045	-0.8537929	0.3154294	0.008052785	0.05975	49.0	18255.853362083435
611	1893.5781	9.191554	1909.4	1866.3	40.125	15233.0	48960000	6.868504e-09	13.974506	-0.010111362	-0.82922554	0.33248645	0.0079623535	0.056950003	49.0	18283.592533826828
612	1896.6843	7.69225	1910.4	1869.3	39.03125	15265.0	49040000	-4.656613e-10	13.512514	-0.009975912	-0.812176	0.30730164	0.0075683477	0.05775	49.0	18311.076992034912
613	1893.0437	12.487213	1909.1	1844.4	40.34375	15297.0	49120000	3.259629e-09	13.785185	-0.010553626	-0.78921354	0.3433698	0.008251924	0.0619875	49.0	18338.781950950623
614	1895.4905	9.720606	1905.8	1850.0	39.25	15329.0	49200000	3.0267984e-09	13.78183	-0.010036575	-0.8143331	0.31135106	0.0076351706	0.055437498	49.0	18366.494018554688
615	1896.2969	6.3389373	1906.6	1876.7	39.15625	15361.0	49280000	7.508788e-09	13.534446	-0.009781295	-0.7532053	0.3080673	0.007379124	0.055600002	49.0	18394.173407316208
616	1895.8594	7.325001	1910.8	1879.7	39.28125	15393.0	49360000	-3.7252903e-09	14.188103	-0.009813017	-0.7604195	0.31610727	0.008471276	0.0587625	49.0	18421.80458664894
617	1897.4594	5.9297357	1905.9	1882.4	38.84375	15425.0	49440000	1.2514647e-08	13.753437	-0.009997269	-0.8846526	0.30337408	0.0077618742	0.0553375	49.0	18449.328909635544
618	1895.6156	9.519358	1908.3	1855.1	39.5	15457.0	49520000	1.46683306e-08	13.951937	-0.010000745	-0.7507417	0.31876487	0.007380014	0.055525	49.0	18476.927372932434
619	1897.9094	5.245608	1911.7	1884.1	38.625	15489.0	49600000	-4.1909516e-09	14.360188	-0.009974095	-0.85596526	0.2983176	0.007982923	0.0573125	49.0	18504.514741897583
620	1896.1626	8.856524	1910.5	1867.7	39.25	15521.0	49680000	-1.7229468e-08	13.794277	-0.009834561	-0.8135637	0.30962366	0.0074609546	0.055749997	49.0	18532.32736682892
621	1897.35	6.959218	1906.7	1875.4	38.9375	15553.0	49760000	1.0477379e-08	13.541578	-0.009473278	-0.843487	0.30233485	0.0075640427	0.055662498	49.0	18559.9894220829
622	1896.6968	7.0046606	1904.4	1870.4	39.09375	15585.0	49840000	1.0244548e-08	13.828022	-0.010179905	-0.88954806	0.30916315	0.007677852	0.0570375	49.0	18587.643400907516
623	1895.8625	8.5833025	1906.5	1859.2	39.375	15617.0	49920000	2.561137e-09	14.209318	-0.010405924	-0.80138826	0.31668657	0.007701885	0.057200003	49.0	18615.18087744713
624	1894.6626	11.12685	1906.6	1851.5	39.75	15649.0	50000000	8.614734e-09	13.984781	-0.009859242	-0.9048569	0.32236558	0.0077194627	0.059012502	49.0	18642.778846740723
625	1896.9	5.5510664	1905.2	1884.2	38.96875	15681.0	50080000	1.5133992e-08	13.506573	-0.00973909	-0.7964082	0.30492085	0.007662959	0.057025	49.0	18670.51921772957
626	1896.1282	9.85054	1910.0	1854.0	39.34375	15713.0	50160000	-2.73576e-08	13.750789	-0.009873196	-0.70052826	0.31666183	0.008247879	0.0546375	49.0	18698.216295957565
627	1896.3594	7.2260685	1909.7	1875.3	39.09375	15745.0	50240000	6.9849193e-09	14.210738	-0.010303115	-0.8962822	0.31314102	0.0077649225	0.0580625	49.0	18726.009570121765
628	1895.1968	7.113481	1907.9	1882.2	39.53125	15777.0	50320000	-9.080395e-09	14.534468	-0.009949131	-0.92011416	0.3192309	0.008107774	0.0558625	49.0	18753.78566813469
629	1895.4407	5.9149265	1906.1	1883.5	39.28125	15809.0	50400000	4.656613e-09	14.599476	-0.010663225	-0.9638294	0.31573576	0.007978899	0.05855	49.0	18781.33878302574
630	1893.5593	12.826235	1906.2	1842.1	40.21875	15841.0	50480000	7.683411e-09	13.906725	-0.009991987	-0.9095998	0.33982116	0.008583241	0.0612875	49.0	18809.15721964836
631	1896.325	8.233962	1906.7	1862.7	39.25	15873.0	50560000	-7.21775e-09	13.938135	-0.00996202	-0.7942014	0.3141927	0.008584053	0.0604	49.0	18836.78539466858
632	1897.7375	5.8697658	1906.8	1884.3	38.65625	15905.0	50640000	-6.519258e-09	14.73535	-0.009972153	-0.9518213	0.30140167	0.008004457	0.0569375	49.0	18864.440679311752
633	1896.8782	7.54552	1909.8	1875.9	38.875	15937.0	50720000	-1.8044375e-08	13.820767	-0.009434309	-0.7770306	0.3024876	0.0074829655	0.0533	49.0	18892.128080129623
634	1897.2843	6.595078	1908.5	1880.8	38.8125	15969.0	50800000	6.9849193e-09	13.94916	-0.009832502	-0.80943716	0.30524993	0.007112153	0.053625003	49.0	18919.688029289246
635	1895.1376	8.56186	1910.2	1872.5	39.4375	16001.0	50880000	1.0244548e-08	13.86005	-0.010227293	-0.824214	0.32272243	0.007895625	0.0565125	49.0	18947.298195123672
636	1897.2312	10.111117	1909.3	1857.3	38.875	16033.0	50960000	-2.165325e-08	13.770117	-0.009825939	-0.8326839	0.3139477	0.0074251723	0.0557125	49.0	18974.941502809525
637	1897.8906	6.867415	1909.3	1871.8	38.5625	16065.0	51040000	9.662472e-09	13.865845	-0.009889933	-0.7751528	0.30134287	0.007814124	0.05625	49.0	19002.679569482803
638	1896.5032	7.507985	1907.6	1876.6	39.0	16097.0	51120000	-4.656613e-10	14.557476	-0.010199437	-0.8898392	0.30906546	0.007886346	0.057875	49.0	19030.278269529343
639	1898.7	4.0219674	1907.2	1892.0	38.34375	16129.0	51200000	-6.9849193e-09	14.383118	-0.009694789	-0.86378086	0.28930327	0.0077125616	0.0535	49.0	19058.074785232544
640	1895.1688	7.6085625	1906.4	1872.4	39.4375	16161.0	51280000	-9.313226e-09	13.919815	-0.010104518	-0.84008884	0.32145527	0.007896909	0.0563875	49.0	19085.80922150612
641	1897.0376	5.6333213	1905.3	1877.2	38.9375	16193.0	51360000	1.6298145e-09	13.801649	-0.009822303	-0.77883637	0.30711812	0.007885172	0.0564125	49.0	19113.519644498825
642	1897.2532	10.916848	1907.3	1842.6	38.8125	16225.0	51440000	1.1641532e-10	14.577673	-0.010134952	-0.8383522	0.30672377	0.007573654	0.05615	49.0	19141.246216773987
643	1896.4155	7.9521356	1907.6	1865.1	39.1875	16257.0	51520000	1.4493708e-08	14.03994	-0.0102537805	-0.7578821	0.3151061	0.007508723	0.057049997	49.0	19168.878789663315
644	1896.9719	5.245129	1906.2	1884.6	38.84375	16289.0	51600000	-4.656613e-09	13.918584	-0.010445578	-0.84083676	0.30704364	0.008748713	0.0583	49.0	19196.717254638672
645	1897.0	7.434339	1909.4	1882.4	38.9375	16321.0	51680000	-3.4924597e-09	14.065313	-0.010414087	-0.91578734	0.3085801	0.0074391747	0.055387497	49.0	19224.412523031235
646	1898.575	3.958061	1906.8	1889.3	38.28125	16353.0	51760000	-7.450581e-09	14.631805	-0.010074856	-0.91135967	0.2937856	0.007933051	0.0576875	49.0	19252.042080640793
647	1895.9062	8.356476	1907.2	1871.7	39.0625	16385.0	51840000	1.094304e-08	14.904182	-0.010727165	-0.96217406	0.31353453	0.008754077	0.0579125	49.0	19279.60957479477
648	1899.0686	4.984883	1909.3	1887.2	38.21875	16417.0	51920000	-9.313226e-09	13.530008	-0.01007106	-0.86522925	0.2938198	0.0073433397	0.0553875	49.0	19307.204078435898
649	1896.7781	5.329625	1908.9	1885.6	38.90625	16449.0	52000000	4.7148205e-09	14.935508	-0.010212056	-0.8998426	0.30816072	0.007911401	0.055974998	49.0	19334.96231341362
650	1897.3125	5.668213	1906.9	1882.1	38.75	16481.0	52080000	3.7252903e-09	14.530682	-0.01052393	-0.9095427	0.30863497	0.0074534076	0.057962503	49.0	19362.729823589325
651	1895.9312	5.965026	1907.8	1880.2	39.21875	16513.0	52160000	-4.48199e-09	14.859268	-0.010051165	-0.9213964	0.31768522	0.0076190876	0.0552625	49.0	19390.374051094055
652	1897.3047	7.561024	1909.5	1879.5	38.75	16545.0	52240000	7.916242e-09	15.447827	-0.010338568	-1.0302488	0.30491257	0.008882783	0.061525	49.0	19418.021146774292
653	1895.3031	10.991828	1910.3	1845.9	39.3125	16577.0	52320000	6.2864274e-09	14.808423	-0.010549121	-0.85186684	0.3186188	0.008158669	0.0602625	49.0	19445.647926807404
654	1893.0281	9.011941	1907.1	1869.4	40.15625	16609.0	52400000	5.820766e-11	15.144764	-0.010566972	-0.9808539	0.33392242	0.0077611804	0.0592125	49.0	19473.364468097687
655	1896.0	6.432247	1910.3	1879.6	39.34375	16641.0	52480000	-3.8417056e-09	14.371734	-0.010221714	-0.8621669	0.31580746	0.008837737	0.060925	49.0	19501.143859148026
656	1896.7781	5.949822	1907.0	1884.8	38.8125	16673.0	52560000	-5.820766e-09	15.873714	-0.010703955	-0.9882157	0.30632007	0.00862823	0.0572	49.0	19528.768321037292
657	1897.7	5.6272874	1906.6	1884.5	38.6875	16705.0	52640000	-1.3969839e-09	14.433502	-0.010521111	-0.8417617	0.3047279	0.0076636784	0.0589875	49.0	19556.523074626923
658	1897.4407	8.965997	1909.7	1873.9	38.6875	16737.0	52720000	-5.47152e-09	14.916607	-0.010331602	-0.9053446	0.30374718	0.0079054255	0.055350002	49.0	19584.102487802505
659	1897.1562	7.357772	1908.1	1872.8	38.75	16769.0	52800000	7.21775e-09	15.341961	-0.010366377	-0.99706197	0.30760548	0.008191884	0.05835	49.0	19611.793313503265
660	1897.7219	5.9254966	1904.0	1870.8	38.59375	16801.0	52880000	1.3504177e-08	15.309193	-0.0102250315	-0.9377456	0.3002992	0.0077491086	0.057075	49.0	19639.492743730545
661	1896.3562	6.3723435	1909.6	1881.0	39.03125	16833.0	52960000	-5.9371814e-09	14.987459	-0.010655241	-0.86909616	0.31089178	0.007894159	0.062437497	49.0	19667.382384300232
662	1897.7719	7.1038823	1909.5	1880.8	38.75	16865.0	53040000	4.4237822e-09	14.378595	-0.010757562	-0.92445993	0.30898118	0.008186979	0.0595625	49.0	19695.158586025238
663	1898.8906	6.085095	1910.3	1882.3	38.25	16897.0	53120000	3.0267984e-09	14.622379	-0.010740557	-0.8956257	0.29515558	0.007689735	0.0568375	49.0	19722.788630247116
664	1896.8624	8.628388	1911.7	1874.8	39.125	16929.0	53200000	-3.958121e-09	14.402801	-0.010140544	-0.8824743	0.31313014	0.007865948	0.057425	49.0	19750.37539076805
665	1893.525	9.763448	1907.4	1864.8	40.09375	16961.0	53280000	4.656613e-09	13.470057	-0.01053125	-0.828058	0.33557892	0.008503654	0.062425	49.0	19777.999264717102
666	1896.5563	8.615618	1909.2	1863.5	39.125	16993.0	53360000	1.21071935e-08	14.273343	-0.010308474	-0.8379636	0.31003237	0.00814352	0.0574625	49.0	19805.552643299103
667	1896.5032	6.9612064	1906.7	1874.5	39.0625	17025.0	53440000	5.122274e-09	14.380304	-0.010317115	-0.84590995	0.3074059	0.008115303	0.056025	49.0	19833.256090402603
668	1897.5813	7.591047	1909.2	1874.4	38.84375	17057.0	53520000	-4.1909516e-09	13.859347	-0.01054049	-0.76645005	0.3023336	0.007800501	0.0570625	49.0	19860.866475343704
669	1898.9407	6.6315966	1909.2	1880.5	38.28125	17089.0	53600000	-9.429641e-09	14.542366	-0.010204103	-0.9341489	0.29130274	0.008000115	0.05695	49.0	19888.511423110962
