Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
571	-19.093079	31.82287	44.699997	-56.4	80.0	38510.0	45760000	5.5879354e-09	2.2384772	-0.003075748	-0.10792245	0.40630835	0.0014908853	0.0127875	49.0	9797.780235767365
572	-18.810158	32.862797	54.05	-56.5	80.0	38574.0	45840000	-9.662472e-09	2.213588	-0.0029413116	-0.101286024	0.4110064	0.0017950031	0.01585	49.0	9813.538774967194
573	-17.62422	33.329388	49.649998	-51.9	80.0	38638.0	45920000	1.3038516e-08	2.498091	-0.002670152	-0.112120435	0.40869474	0.0016870729	0.015675	49.0	9829.348531246185
574	-19.515625	32.310356	55.55	-56.5	80.0	38702.0	46000000	-5.5879354e-09	2.620113	-0.0027066614	-0.21625195	0.40354687	0.0016238878	0.0121125	49.0	9847.52316904068
575	-16.710938	34.087063	50.85	-56.4	80.0	38766.0	46080000	5.5879354e-09	3.1805892	-0.002863848	-0.20236215	0.41946054	0.0019297234	0.014674999	49.0	9862.02447462082
576	-18.575	31.882866	49.55	-51.8	80.0	38830.0	46160000	-3.259629e-09	2.922799	-0.002998234	-0.25494948	0.42186347	0.0016037717	0.011612499	49.0	9881.854326486588
577	-14.553907	34.463554	49.95	-56.4	80.0	38894.0	46240000	-6.9849193e-09	2.758586	-0.0027444493	-0.21008375	0.4335062	0.0018173605	0.0135625005	49.0	9901.178756713867
578	-15.235938	34.006157	51.75	-51.8	80.0	38958.0	46320000	-8.8475645e-09	2.7674046	-0.0030209944	-0.11413418	0.42101157	0.0018783857	0.013525	49.0	9919.981891870499
579	-15.141407	34.119953	57.2	-51.8	80.0	39022.0	46400000	-2.7939677e-09	2.7011805	-0.0027954686	-0.114745095	0.4404391	0.001382397	0.0128125	49.0	9933.933273077011
580	-14.290626	34.89998	57.2	-52.100002	80.0	39086.0	46480000	-4.656613e-10	2.9949808	-0.0029042978	-0.09832314	0.44374597	0.0018644861	0.0157375	49.0	9948.235991954803
581	-14.488282	33.709732	56.399998	-51.9	80.0	39150.0	46560000	-7.683411e-09	2.7422361	-0.0028643846	-0.14860824	0.45714915	0.0017461961	0.014	49.0	9963.926922798157
582	-12.8210945	34.82959	56.1	-52.0	80.0	39214.0	46640000	1.8626451e-09	3.0813842	-0.0027338834	-0.10981217	0.4562178	0.0019081219	0.01565	49.0	9983.06585597992
583	-11.635157	36.107548	56.7	-52.2	80.0	39278.0	46720000	0.0	3.4992926	-0.0028326465	-0.14732613	0.46553627	0.0019165217	0.0184625	49.0	10002.100228309631
584	-9.967188	38.074703	57.6	-52.0	80.0	39342.0	46800000	1.8626451e-09	3.3162737	-0.0030173778	-0.17869669	0.46164143	0.0015898428	0.0179125	49.0	10021.593209981918
585	-8.278463	39.940144	61.399998	-56.600002	80.0	39407.0	46880000	1.1175871e-08	3.9282718	-0.003055346	-0.1561347	0.46038222	0.0017046401	0.017662501	49.0	10036.772805452347
586	-6.282032	40.159058	60.6	-57.3	80.0	39471.0	46960000	-3.7252903e-09	3.9396892	-0.0030391917	-0.14564434	0.48408782	0.0018559163	0.0155125	49.0	10051.709103345871
587	-7.407032	40.821728	62.7	-52.3	80.0	39535.0	47040000	-1.3969839e-09	4.1533375	-0.0028301924	-0.18819767	0.49622118	0.0019815285	0.018662501	49.0	10066.12757897377
588	-7.1828136	40.45371	62.399998	-52.100002	80.0	39599.0	47120000	-1.3969839e-09	4.4173326	-0.003180534	-0.20599934	0.5091436	0.0027817492	0.0175875	49.0	10080.6320104599
589	-3.8437507	42.038353	65.45	-56.4	80.0	39663.0	47200000	5.820766e-09	4.194043	-0.0032279799	-0.16863713	0.5296856	0.002315578	0.025225	49.0	10098.271093130112
590	-3.5281258	42.7874	70.799995	-52.2	80.0	39727.0	47280000	3.259629e-09	4.3162155	-0.002775561	-0.15392905	0.541154	0.0021909205	0.020575	49.0	10116.101464509964
591	-0.67421937	45.51808	74.0	-52.0	80.0	39791.0	47360000	-3.7252903e-09	4.547586	-0.003195446	-0.16483015	0.5346817	0.0029740238	0.022175	49.0	10133.953467607498
592	-1.2242198	44.3791	68.6	-52.2	80.0	39855.0	47440000	2.7939677e-09	4.241207	-0.0031375075	-0.12378454	0.5288528	0.0024333522	0.024425	49.0	10154.998168468475
593	1.9156243	47.09034	76.7	-51.9	80.0	39919.0	47520000	-2.3283064e-09	4.183862	-0.003027045	-0.12603441	0.53500926	0.002470788	0.0210125	49.0	10171.326992034912
594	-0.57968843	45.86153	75.7	-52.100002	80.0	39983.0	47600000	3.7252903e-09	4.568431	-0.002636483	-0.117048144	0.52685964	0.0014707012	0.0138125	49.0	10190.40014243126
595	1.8976554	47.084656	77.7	-51.8	80.0	40047.0	47680000	3.7252903e-09	4.054549	-0.0030143354	-0.15221652	0.52985704	0.0027215388	0.0199375	49.0	10209.390627622604
596	0.9054678	47.280724	74.7	-52.600002	80.0	40111.0	47760000	2.3283064e-09	5.1821275	-0.002853133	-0.21015468	0.528874	0.0020049796	0.01885	49.0	10227.494312286377
597	1.0576913	46.542297	108.6	-52.100002	79.44615	40176.0	47840000	-2.561137e-09	4.4289474	-0.0028654404	-0.180953	0.5313266	0.0022434653	0.021262499	49.0	10247.272464036942
598	1.7907683	48.672947	112.35	-52.2	79.4	40241.0	47920000	-1.8626451e-09	5.115631	-0.002704025	-0.18164891	0.5275591	0.0016875357	0.0157875	49.0	10264.78197813034
599	2.974218	48.081074	77.5	-52.5	80.0	40305.0	48000000	1.8626451e-09	4.6299853	-0.0027094744	-0.19235763	0.53922254	0.0023402707	0.019000001	49.0	10283.555928230286
600	1.7679682	48.502495	76.5	-52.0	80.0	40369.0	48080000	8.8475645e-09	5.325755	-0.0028568269	-0.20308387	0.53525627	0.0021170313	0.0192625	49.0	10300.143457174301
601	2.318749	49.292576	78.5	-56.8	80.0	40433.0	48160000	-8.381903e-09	4.6490135	-0.0023400928	-0.12863374	0.54779905	0.0017056048	0.015075001	49.0	10317.479063510895
602	4.1607685	50.044052	104.3	-52.2	79.47692	40498.0	48240000	6.9849193e-09	5.2902546	-0.0026276447	-0.15933877	0.53971285	0.0023580107	0.0152875	49.0	10338.229826688766
603	4.4796867	50.54782	75.1	-52.5	80.0	40562.0	48320000	-2.7939677e-09	5.29788	-0.0026584286	-0.14246523	0.54233253	0.0018094127	0.01655	49.0	10356.555424928665
604	5.9124994	51.816242	112.35	-52.600002	79.390625	40626.0	48400000	-9.313226e-09	5.6402903	-0.0029193729	-0.14853361	0.54059815	0.0021854336	0.0181875	49.0	10375.153317928314
605	2.8507686	52.808952	110.3	-52.7	79.41538	40691.0	48480000	-2.7939677e-09	5.7086906	-0.0029190793	-0.30374393	0.54519516	0.001691652	0.0153250005	49.0	10394.081553697586
606	4.7807684	51.77336	112.8	-52.7	79.38461	40756.0	48560000	-1.8626451e-09	4.820453	-0.0026352482	-0.17294958	0.5393156	0.002255803	0.014925001	49.0	10412.896845579147
607	10.635385	56.26334	114.25	-52.8	78.13846	40821.0	48640000	-3.7252903e-09	6.097357	-0.0029544644	-0.19588894	0.5273298	0.0024131145	0.0179875	49.0	10429.21179652214
608	6.8227262	55.858826	112.75	-52.3	77.34849	40887.0	48720000	-6.519258e-09	5.896716	-0.003114429	-0.16115063	0.5316124	0.002137083	0.0176125	49.0	10443.923513412476
609	17.532574	61.84591	116.4	-52.8	75.42424	40953.0	48800000	0.0	6.635369	-0.0027832724	-0.32351553	0.5361012	0.0019145765	0.015500001	49.0	10461.17962884903
610	9.797692	56.3645	114.05	-52.5	78.753845	41018.0	48880000	0.0	6.456711	-0.0032612004	-0.4172066	0.5328987	0.0022375288	0.02205	49.0	10481.608135461807
611	12.206152	58.881447	115.6	-52.5	77.56923	41083.0	48960000	-7.683411e-09	6.4466705	-0.0028715446	-0.19123816	0.53158474	0.0018266123	0.016137501	49.0	10500.125638246536
612	13.904545	59.881176	114.1	-52.5	77.333336	41149.0	49040000	9.313226e-10	7.291662	-0.0027446293	-0.2388252	0.52482605	0.002287584	0.021612499	49.0	10518.470456838608
613	11.788058	59.30245	117.4	-52.8	77.1194	41216.0	49120000	9.313226e-10	6.176097	-0.002978683	-0.20570844	0.5312958	0.0022319914	0.0199125	49.0	10534.80329990387
614	10.393076	59.390152	114.6	-52.8	77.43077	41281.0	49200000	-5.5879354e-09	6.0031376	-0.0024609077	-0.2520457	0.52607656	0.0021356256	0.01615	49.0	10549.30274772644
615	12.319231	58.717144	113.55	-52.5	78.03077	41346.0	49280000	-2.7939677e-09	5.7525296	-0.0026572188	-0.22053367	0.5273109	0.0023569954	0.020575	49.0	10563.579511404037
616	17.07174	64.11564	116.5	-53.0	74.840576	41415.0	49360000	-8.381903e-09	6.5963216	-0.002681252	-0.19568801	0.5221417	0.0020989152	0.018550001	49.0	10581.630233287811
617	18.171013	63.43043	115.05	-53.0	75.55073	41484.0	49440000	-5.5879354e-09	6.9954653	-0.0026498043	-0.26267576	0.5234944	0.0020446102	0.020262498	49.0	10600.909818172455
618	15.262499	61.479874	117.7	-52.9	77.46875	41548.0	49520000	-3.958121e-09	6.812403	-0.0026248822	-0.15548825	0.5269737	0.0020962118	0.018275	49.0	10616.536126613617
619	13.328359	62.202457	117.35	-52.9	76.402985	41615.0	49600000	8.381903e-09	6.162384	-0.0025196779	-0.2981397	0.5348541	0.0022355518	0.01535	49.0	10630.640141487122
620	18.68582	62.77002	116.1	-53.100002	76.01492	41682.0	49680000	-1.0244548e-08	5.968628	-0.0025191638	-0.21334624	0.53001076	0.0019142863	0.0142	49.0	10647.778188943863
621	18.671322	64.97425	118.45	-52.8	74.17647	41750.0	49760000	5.122274e-09	6.520194	-0.0028785001	-0.20212251	0.5264704	0.0020935214	0.0170125	49.0	10665.476821184158
622	16.263233	63.03473	116.0	-53.0	76.14706	41818.0	49840000	5.122274e-09	5.6719646	-0.0026519366	-0.14285505	0.52965456	0.0019449798	0.015462499	49.0	10683.520517587662
623	20.17826	63.818787	117.35	-53.3	75.42029	41887.0	49920000	0.0	6.14511	-0.0026900573	-0.2396287	0.5332389	0.0021989704	0.01785	49.0	10702.15462589264
624	23.236954	67.439285	118.15	-53.3	72.434784	41956.0	50000000	-3.259629e-09	6.5634604	-0.0026203287	-0.21611822	0.5292885	0.0016597133	0.01575	49.0	10719.002957344055
625	20.815277	68.15554	118.75	-53.600002	71.90278	42028.0	50080000	-6.7520887e-09	6.2906027	-0.002697065	-0.17450172	0.52066684	0.0018247099	0.0134	49.0	10732.879542350769
626	20.98133	71.03147	116.65	-53.3	69.253334	42103.0	50160000	1.1175871e-08	6.512019	-0.003138659	-0.21813273	0.52888453	0.015685141	0.0273375	47.0	10749.75455236435
627	18.68493	69.07119	118.95	-53.3	71.054794	42176.0	50240000	-3.608875e-09	6.2846255	-0.0025237147	-0.18199563	0.5561409	0.0016185321	0.0156625	49.0	10769.570150613785
628	18.787672	68.918846	117.0	-53.600002	71.87671	42249.0	50320000	3.7252903e-09	5.660918	-0.002576793	-0.1899603	0.5613669	0.0021964184	0.014912501	49.0	10785.671915531158
629	16.93	67.50812	118.55	-53.5	71.98572	42319.0	50400000	-5.5879354e-09	6.5833635	-0.0023919311	-0.40908873	0.54793906	0.0019865753	0.014625	49.0	10800.097934007645
630	28.390278	70.47202	118.95	-53.4	69.375	42391.0	50480000	9.313226e-10	6.3934565	-0.0027607183	-0.34884042	0.54880774	0.002347759	0.01525	49.0	10816.852273464203
631	27.509588	71.05962	118.55	-54.0	68.46575	42464.0	50560000	-2.3283064e-10	7.1031823	-0.0026762902	-0.18941742	0.5422807	0.0022191415	0.01625	49.0	10836.687981367111
632	28.487673	70.646324	120.05	-53.4	68.0411	42537.0	50640000	-9.313226e-10	7.1389446	-0.0026727568	-0.2972499	0.5463002	0.0021128212	0.01465	49.0	10855.907808065414
633	30.077562	72.40061	118.05	-53.9	66.11539	42615.0	50720000	-3.0267984e-09	7.489805	-0.0025914758	-0.19378465	0.5373804	0.0024020062	0.017974999	49.0	10875.284898281097
634	30.971153	75.56269	118.1	-54.4	64.39744	42693.0	50800000	-7.916242e-09	6.872456	-0.0025974503	-0.21915114	0.5373669	0.0021545533	0.0166875	49.0	10893.126406908035
635	28.969332	74.2699	118.45	-53.8	65.6	42768.0	50880000	-6.0535967e-09	7.0218124	-0.0028020411	-0.15660119	0.5262269	0.0022085668	0.01735	49.0	10909.251247644424
636	30.55247	75.0257	118.65	-54.3	64.333336	42849.0	50960000	1.3969839e-09	6.6315928	-0.0025137346	-0.15296364	0.5315342	0.0020737427	0.016487502	49.0	10928.2406539917
637	27.114101	73.10888	118.35	-53.5	66.03846	42927.0	51040000	-3.4924597e-09	7.1264334	-0.0022678913	-0.20175332	0.53321606	0.001637657	0.0130125005	49.0	10946.655022859573
638	30.785894	74.99298	117.15	-53.5	64.333336	43005.0	51120000	9.313226e-10	6.7365623	-0.0026298454	-0.23213208	0.5284172	0.002044019	0.0151875	49.0	10965.385574102402
639	30.334415	74.30952	118.85	-53.7	64.71429	43082.0	51200000	-4.656613e-10	6.6243863	-0.00254921	-0.15286905	0.526734	0.0018481791	0.0142125	49.0	10986.482344150543
640	27.977774	75.548386	118.55	-53.8	63.82716	43163.0	51280000	4.656613e-09	7.350022	-0.0022811	-0.40847605	0.520174	0.001884607	0.0128500005	49.0	11004.433561086655
641	31.229113	74.0381	118.6	-54.0	64.822784	43242.0	51360000	2.3283064e-09	6.089186	-0.002682267	-0.22378778	0.52097976	0.0016157748	0.013374999	49.0	11021.546754598618
642	30.537342	75.4702	118.95	-54.100002	64.0	43321.0	51440000	-6.519258e-09	6.8557434	-0.0025463908	-0.23994297	0.51668465	0.0016349801	0.01195	49.0	11040.616106271744
643	29.957594	76.220245	118.65	-53.7	63.962025	43400.0	51520000	-1.3969839e-09	7.078541	-0.002869516	-0.299024	0.51152945	0.019119794	0.017874999	42.0	11057.384485006332
644	30.793903	75.63519	118.65	-54.2	63.390244	43482.0	51600000	0.0	6.5644293	-0.0024448712	-0.16884667	0.5608306	0.0020572622	0.0128875	49.0	11071.414043188095
645	34.216667	76.725845	118.85	-54.2	61.57143	43566.0	51680000	-7.450581e-09	6.7376537	-0.002682913	-0.2282955	0.56038743	0.0018025369	0.013625	49.0	11085.293959379196
646	33.005554	76.0804	119.35	-53.7	63.06173	43647.0	51760000	2.3283064e-09	6.757203	-0.0027802368	-0.22441071	0.5626768	0.0021041667	0.015225001	49.0	11100.442085266113
647	30.844442	75.137405	118.7	-54.3	63.493828	43728.0	51840000	0.0	6.893042	-0.002758245	-0.31366038	0.56271625	0.0018830181	0.0144125	49.0	11119.235778808594
648	34.72857	77.49743	118.95	-53.9	60.916668	43812.0	51920000	-5.5879354e-09	7.1587834	-0.0025134636	-0.23264688	0.55384195	0.0020310741	0.017050002	49.0	11138.237848997116
649	29.817074	76.61281	119.15	-53.5	63.634148	43894.0	52000000	2.6775524e-09	7.0392494	-0.002429131	-0.24567485	0.5475739	0.0017892958	0.013175	49.0	11153.343808174133
650	29.764742	74.756744	118.95	-53.600002	64.5	43972.0	52080000	1.3969839e-09	5.968417	-0.002677556	-0.19469154	0.5513139	0.0020228454	0.011700001	49.0	11169.082342386246
651	33.17622	76.838295	119.15	-53.7	62.02439	44054.0	52160000	-1.8626451e-09	6.9575324	-0.0025544423	-0.17547238	0.5417073	0.0019323397	0.014825	49.0	11182.888604402542
652	32.630486	77.219215	119.05	-53.4	61.963413	44136.0	52240000	-3.4924597e-10	6.0372806	-0.0027448558	-0.11663997	0.54214406	0.0020555854	0.0173875	49.0	11198.34294629097
653	33.15714	76.87481	119.15	-53.7	61.285713	44220.0	52320000	-9.313226e-09	6.655201	-0.002745051	-0.30212754	0.5378802	0.001959663	0.018775001	49.0	11216.641856193542
654	30.991774	74.81815	118.85	-53.600002	64.22785	44299.0	52400000	-2.3283064e-09	7.879786	-0.0028546173	-0.3041708	0.5403683	0.0020090104	0.020037498	49.0	11234.338965654373
655	33.841976	77.93257	119.05	-53.7	61.246914	44380.0	52480000	-9.895302e-10	6.1545353	-0.002664663	-0.22788137	0.5416089	0.0022665088	0.0159375	49.0	11254.269626140594
656	38.3875	77.41509	119.25	-53.600002	60.13095	44464.0	52560000	9.429641e-09	6.508011	-0.0025091413	-0.14024979	0.533517	0.017497642	0.0249	35.0	11272.162801980972
657	33.64464	76.0439	118.95	-53.3	62.392857	44548.0	52640000	-1.8626451e-09	7.096138	-0.0025641336	-0.2965957	0.55738807	0.0017515107	0.0137249995	49.0	11289.615317344666
658	32.64493	76.77386	119.65	-53.600002	62.759495	44627.0	52720000	-1.2805685e-09	5.999358	-0.0028085024	-0.14602685	0.5698382	0.0020740237	0.0150875	49.0	11304.355767965317
659	28.659876	75.228294	119.15	-53.2	63.62963	44708.0	52800000	4.1909516e-09	6.404011	-0.0031661415	-0.42390633	0.56117684	0.017797817	0.0236625	47.0	11320.156460046768
660	33.377434	75.42326	118.8	-53.4	62.90244	44790.0	52880000	5.5879354e-09	6.928627	-0.0041339453	-0.22094578	0.6070547	0.016215922	0.02905	39.0	11339.765215396881
661	34.468517	75.07814	118.75	-53.100002	63.555557	44871.0	52960000	-2.0954758e-09	6.9480476	-0.0029300535	-0.1358831	0.6416397	0.002411265	0.0190875	49.0	11357.302818059921
662	31.851252	75.64832	118.75	-53.600002	63.5125	44951.0	53040000	-2.7939677e-09	6.4060135	-0.0028285543	-0.16647393	0.6323798	0.0026655844	0.018199999	49.0	11374.160880088806
663	28.252499	74.57969	118.65	-53.3	64.25	45031.0	53120000	0.0	6.1686893	-0.0031533684	-0.18575776	0.6092257	0.002934742	0.015475	49.0	11393.744950771332
664	31.267498	77.2401	118.85	-53.9	62.5625	45111.0	53200000	1.3969839e-09	5.979433	-0.0029158466	-0.18639427	0.62517226	0.0017730356	0.014075	49.0	11412.790085315704
665	30.362345	75.33052	119.15	-53.3	63.5679	45192.0	53280000	-9.313226e-09	6.436043	-0.0026881092	-0.33848625	0.61520934	0.0018676572	0.0113125	49.0	11431.288803577423
666	37.111446	76.99603	119.25	-53.0	61.108433	45275.0	53360000	-2.3283064e-09	6.5875554	-0.0029204045	-0.25839663	0.6219542	0.0021890374	0.016175	49.0	11450.653794765472
667	38.250587	78.0014	119.35	-53.2	59.964706	45360.0	53440000	-1.9790605e-09	6.508179	-0.0026890214	-0.13146901	0.61323094	0.0020360022	0.0149125	49.0	11470.439004421234
668	34.181324	77.33833	120.1	-53.2	61.168674	45443.0	53520000	2.561137e-09	6.159903	-0.0031001815	-0.16237682	0.62063897	0.0025182061	0.015837502	49.0	11487.976467609406
669	32.6225	76.06374	118.85	-53.3	62.8125	45523.0	53600000	-1.3969839e-09	5.92663	-0.0024186727	-0.14230639	0.62803113	0.0016440571	0.014325	49.0	11502.805181026459
670	33.687195	76.45887	119.25	-53.100002	62.243904	45605.0	53680000	1.0011718e-08	6.608911	-0.002703634	-0.14951497	0.6182621	0.0016892559	0.0121625	49.0	11516.589031934738
671	32.343903	76.6379	119.35	-60.2	61.42683	45687.0	53760000	1.8626451e-09	6.260787	-0.0028813106	-0.33686054	0.61036175	0.0017197037	0.0162125	49.0	11534.169511556625
672	37.02294	77.82912	119.85	-53.4	59.964706	45772.0	53840000	5.122274e-09	6.122576	-0.0026807191	-0.2938555	0.60730624	0.0022796593	0.015437501	49.0	11553.95719408989
673	34.19647	77.66122	119.05	-53.2	60.69412	45857.0	53920000	3.259629e-09	6.596786	-0.0026057293	-0.25139672	0.60414183	0.0017285647	0.0116875	49.0	11574.287966966629
674	33.633736	76.599556	119.45	-53.3	62.26506	45940.0	54000000	-3.4924597e-09	7.050188	-0.0023277595	-0.21738237	0.6013231	0.0022204982	0.0133875	49.0	11592.901448965073
675	38.104706	77.924484	119.05	-53.100002	59.988235	46025.0	54080000	-5.820766e-09	6.0912275	-0.0028248834	-0.13245565	0.5982597	0.0019961165	0.0174625	49.0	11611.570675611496
676	36.635296	77.385345	119.5	-53.100002	60.4	46110.0	54160000	-9.313226e-10	6.448694	-0.0027418435	-0.19279271	0.59554315	0.0018536119	0.0158625	49.0	11630.349288225174
677	38.68721	78.903755	119.35	-53.2	59.05814	46196.0	54240000	4.656613e-09	6.164625	-0.0030009332	-0.1731506	0.60940516	0.0064967843	0.0142875	49.0	11648.303742647171
678	26.711113	72.556206	119.25	-53.100002	66.49383	46277.0	54320000	-3.259629e-09	6.442475	-0.0028485851	-0.33356875	0.58718544	0.0022473172	0.018550001	49.0	11666.49790930748
679	30.418674	73.62735	119.35	-54.100002	64.66265	46360.0	54400000	-1.21071935e-08	6.146491	-0.002790846	-0.19025743	0.59782547	0.0018331322	0.0149625	49.0	11684.506373167038
680	31.389881	72.708	119.65	-53.7	65.0	46444.0	54480000	-3.259629e-09	6.034119	-0.0033220309	-0.1267938	0.59212	0.007425355	0.017974999	49.0	11702.359740257263
681	23.694445	72.06525	119.45	-52.7	67.30864	46525.0	54560000	1.8626451e-09	6.2382407	-0.0029118455	-0.16558522	0.6296849	0.0023678131	0.0164875	49.0	11720.347917795181
682	28.895731	76.099625	119.55	-53.4	63.341465	46607.0	54640000	1.8626451e-09	6.2178087	-0.002777501	-0.2749594	0.6276841	0.0022818225	0.020350002	49.0	11736.904729604721
683	32.459145	76.72589	119.15	-54.3	62.487804	46689.0	54720000	2.0954758e-09	6.7166996	-0.0031882697	-0.2047466	0.625729	0.00191133	0.0172375	49.0	11756.086735010147
684	31.043825	74.90545	119.25	-53.65	64.38271	46770.0	54800000	3.7252903e-09	5.514307	-0.0028112235	-0.18223512	0.6371585	0.0023264587	0.015725	49.0	11773.892347574234
685	34.943974	76.87492	118.95	-53.45	61.44578	46853.0	54880000	-1.3969839e-09	6.0025287	-0.0026832186	-0.15891665	0.6307368	0.002327341	0.0145125	49.0	11793.898528814316
686	35.39709	76.221436	119.45	-53.350002	61.511627	46939.0	54960000	9.313226e-10	6.0408535	-0.0026942173	-0.13338268	0.62480104	0.002076178	0.013275	49.0	11813.436149835587
687	35.81131	76.8376	119.25	-53.350002	61.333332	47023.0	55040000	6.9849193e-10	5.983595	-0.0029895357	-0.10265964	0.6288275	0.0023109973	0.0172375	49.0	11832.558364152908
688	36.78294	77.41517	119.25	-53.2	60.564705	47108.0	55120000	-9.313226e-10	6.712736	-0.0028470322	-0.23192513	0.6132686	0.0020564804	0.0139125	49.0	11852.19973039627
689	37.349415	77.72672	119.15	-54.25	59.88372	47194.0	55200000	-1.6298145e-09	5.93779	-0.0030818256	-0.1521129	0.60810786	0.0071596727	0.0131625	49.0	11870.961244821548
690	39.055744	78.07596	119.15	-52.600002	58.563217	47281.0	55280000	-1.8626451e-09	5.805704	-0.0029551808	-0.15233177	0.643944	0.0021810303	0.0164	49.0	11889.129328727722
691	39.29023	77.96897	119.9	-53.0	59.367817	47368.0	55360000	9.429641e-09	6.306242	-0.0028555333	-0.15442032	0.6374369	0.001456012	0.014450001	49.0	11905.59881901741
692	36.19176	77.770424	119.35	-52.9	60.152943	47453.0	55440000	6.0535967e-09	5.7429895	-0.003115858	-0.15338337	0.63271594	0.0026341649	0.02065	49.0	11920.7384827137
693	35.459526	78.23025	119.15	-52.7	60.714287	47537.0	55520000	-3.0267984e-09	6.1835318	-0.0027490954	-0.16721094	0.63390374	0.0021364612	0.015975	49.0	11939.521524190903
694	38.365116	78.76249	119.55	-53.0	58.7907	47623.0	55600000	9.313226e-10	5.899356	-0.0029328181	-0.1667884	0.6294977	0.0018175956	0.0132	49.0	11958.204334020615
695	39.399418	78.11766	119.25	-52.9	59.197674	47709.0	55680000	2.7939677e-09	5.8587875	-0.0031923247	-0.12501973	0.6271019	0.002502123	0.0207875	49.0	11975.427905797958
