Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1357	4118.6733	17.635534	4139.0	4074.95	51.333332	15972.0	162960000	0.0	14.234509	-0.008082309	-0.67519486	0.23876	0.006064567	0.045083333	49.0	93265.51087927818
1358	4114.3784	27.519669	4151.5	4050.25	52.1875	15988.0	163080000	2.6775524e-09	14.226164	-0.008160897	-0.66913605	0.23110184	0.006602654	0.043983333	49.0	93333.41573047638
1359	4109.453	40.28554	4151.0	3982.8	52.9375	16004.0	163200000	-1.1641532e-08	14.370502	-0.008137389	-0.6344243	0.23416808	0.006103088	0.042258333	49.0	93403.08784461021
1360	4122.037	17.21542	4155.65	4070.2	50.875	16020.0	163320000	-9.313226e-10	15.080438	-0.00808648	-0.6928718	0.21382076	0.005830248	0.043566667	49.0	93475.04215049744
1361	4116.1094	29.195633	4158.45	4056.4	51.8125	16036.0	163440000	-1.8626451e-09	14.5559025	-0.008229341	-0.697214	0.22355908	0.0070307925	0.043983333	49.0	93545.72865819931
1362	4109.6533	27.400469	4138.6	4056.1	52.933334	16051.0	163560000	-7.450581e-09	13.751867	-0.008441764	-0.6531298	0.2537679	0.006450346	0.048208334	49.0	93614.91188526154
1363	4114.716	17.150831	4138.7	4076.75	52.1875	16067.0	163680000	2.2118911e-09	14.076723	-0.008069357	-0.6285808	0.22891775	0.0058209207	0.0423	49.0	93684.18296790123
1364	4127.3125	14.256664	4145.25	4096.75	49.875	16083.0	163800000	1.7695129e-08	14.281141	-0.0077554556	-0.6890179	0.20586109	0.006437877	0.04225	49.0	93754.3587551117
1365	4116.488	24.069195	4144.05	4051.55	51.875	16099.0	163920000	1.5832484e-08	13.604656	-0.00832595	-0.6659869	0.22466321	0.0070326217	0.04523333	49.0	93825.79777956009
1366	4124.4653	19.529718	4164.8	4070.0	50.4375	16115.0	164040000	-9.778887e-09	14.722797	-0.008094326	-0.72667	0.21512899	0.0058371844	0.043141663	49.0	93895.73682332039
1367	4107.956	26.198946	4145.85	4061.25	53.25	16131.0	164160000	0.0	13.091793	-0.008512856	-0.6402842	0.23825242	0.00744427	0.045841664	49.0	93965.05583643913
1368	4105.17	23.380716	4152.8	4063.15	53.8	16146.0	164280000	1.3271347e-08	13.331566	-0.008619405	-0.6255199	0.26157546	0.0070101116	0.048191667	49.0	94035.34012675285
1369	4117.8345	24.423468	4156.65	4062.65	51.5625	16162.0	164400000	-3.7252903e-09	14.4129925	-0.008232647	-0.63661754	0.2251191	0.0061977543	0.042375	49.0	94106.18131160736
1370	4116.0625	26.009903	4150.6	4031.7	51.875	16178.0	164520000	6.344635e-09	14.876732	-0.008215798	-0.68437445	0.22736254	0.006433359	0.045558333	49.0	94176.62975788116
1371	4126.5376	22.426682	4167.75	4096.45	50.0	16194.0	164640000	-7.683411e-09	14.773876	-0.008027885	-0.64394784	0.21029365	0.0058349813	0.041	49.0	94246.11777997017
1372	4107.772	37.35992	4149.7	4013.35	53.1875	16210.0	164760000	-1.3038516e-08	13.851667	-0.008123425	-0.65654206	0.23801038	0.006694232	0.04416667	49.0	94317.70612573624
1373	4117.806	20.083178	4151.7	4089.9	51.625	16226.0	164880000	1.0244548e-08	13.631005	-0.007992467	-0.60713005	0.21866289	0.006204786	0.042483333	49.0	94386.36611509323
1374	4119.131	26.865555	4158.15	4032.8	51.375	16242.0	165000000	8.1490725e-09	14.144878	-0.007940935	-0.66604745	0.21803305	0.0065901866	0.043308333	49.0	94456.45235085487
1375	4123.9375	21.604582	4157.55	4057.4	50.625	16258.0	165120000	-1.3969839e-09	14.54365	-0.008059928	-0.7185122	0.21379557	0.006274407	0.04320833	49.0	94527.01651883125
1376	4111.2188	26.331333	4137.4	4025.65	52.625	16274.0	165240000	-1.3038516e-08	14.209699	-0.007907313	-0.6239215	0.22794622	0.006924781	0.043174997	49.0	94596.57790660858
1377	4101.58	39.768635	4138.2	3968.55	54.266666	16289.0	165360000	-4.1909516e-09	14.123841	-0.008566145	-0.67921543	0.24238612	0.0067213047	0.045275003	49.0	94665.47494626045
1378	4104.8906	23.89058	4146.35	4061.65	53.6875	16305.0	165480000	1.8626451e-09	14.434376	-0.008611847	-0.69299865	0.24086538	0.0066182413	0.04580833	49.0	94734.07912802696
1379	4104.0503	43.55302	4144.65	3966.05	53.875	16321.0	165600000	-3.085006e-09	14.095629	-0.008447239	-0.7361654	0.24284886	0.0064760013	0.047525	49.0	94804.31986808777
1380	4120.6655	27.70718	4154.65	4032.1	51.0625	16337.0	165720000	-9.313226e-10	15.263209	-0.008027829	-0.7115834	0.21754706	0.0062264823	0.041975	49.0	94874.44712233543
1381	4122.8096	24.927422	4161.9	4050.65	50.6875	16353.0	165840000	1.0477379e-08	14.917902	-0.007911142	-0.7036463	0.21128812	0.006093344	0.038616665	49.0	94943.80052137375
1382	4114.24	24.213135	4151.2	4068.8	52.1875	16369.0	165960000	2.7939677e-09	13.445813	-0.00812536	-0.6777245	0.22287482	0.0068882406	0.043758333	49.0	95015.38295841217
1383	4118.3594	21.724672	4168.95	4073.25	51.4375	16385.0	166080000	9.895302e-10	14.562864	-0.008197635	-0.65359604	0.21943319	0.0062653217	0.044991665	49.0	95087.08112859726
1384	4118.181	19.949923	4150.1	4079.5	51.5	16401.0	166200000	-1.0011718e-08	14.45905	-0.007785116	-0.66030216	0.21740213	0.006902389	0.044383332	49.0	95157.45557403564
1385	4095.5	43.802273	4140.1	3982.4	55.375	16417.0	166320000	1.1641532e-08	13.512594	-0.008268007	-0.7039834	0.25625107	0.007305504	0.046066664	49.0	95227.3641872406
1386	4109.363	52.16451	4145.65	3924.3	53.0	16432.0	166440000	4.656613e-09	13.805281	-0.008482544	-0.7462357	0.23426446	0.0065938663	0.046350002	49.0	95297.3024058342
1387	4104.084	33.79954	4151.0	4036.75	53.9375	16448.0	166560000	-9.080395e-09	13.74759	-0.008169945	-0.65058017	0.24155855	0.0057845656	0.044466667	49.0	95368.52767920494
1388	4104.669	35.012577	4138.9	4018.3	53.75	16464.0	166680000	1.21071935e-08	13.802554	-0.008498665	-0.69803154	0.2428394	0.006900256	0.046116665	49.0	95438.4015545845
1389	4112.663	40.326202	4156.35	4026.35	52.5	16480.0	166800000	4.1909516e-09	13.67634	-0.008132606	-0.71178186	0.2334415	0.0060414393	0.0448	49.0	95512.53657221794
1390	4124.4	17.183222	4152.8	4088.55	50.5	16496.0	166920000	-1.2340024e-08	14.181054	-0.007931449	-0.66746604	0.20920518	0.0062103895	0.040033333	49.0	95587.64135932922
1391	4119.287	41.30429	4151.5	3972.0	51.375	16512.0	167040000	-1.0244548e-08	14.133589	-0.008382766	-0.6397289	0.22642167	0.007058514	0.044616666	49.0	95660.93395066261
1392	4112.6875	22.326385	4138.5	4056.7	52.375	16528.0	167160000	-1.3969839e-09	13.145645	-0.008105016	-0.6323247	0.22971597	0.006148896	0.044316668	49.0	95731.82558059692
1393	4110.4565	24.746666	4140.9	4056.2	52.875	16544.0	167280000	-4.656613e-09	13.919297	-0.007924143	-0.7511505	0.23107392	0.0060846284	0.042316668	49.0	95801.43295550346
1394	4112.2	25.856256	4144.95	4049.95	52.533333	16559.0	167400000	-1.1641532e-08	13.32247	-0.008296618	-0.6449264	0.24096406	0.00718237	0.046375	49.0	95869.8795170784
1395	4117.15	33.73204	4144.25	4020.4	51.75	16575.0	167520000	-1.6298145e-09	14.605091	-0.008140844	-0.66382647	0.22135352	0.006820945	0.043933336	49.0	95939.7962770462
1396	4119.5312	21.064734	4145.65	4056.1	51.375	16591.0	167640000	-1.44355e-08	13.491472	-0.007834167	-0.63700044	0.21712139	0.006184236	0.040841665	49.0	96008.30085396767
1397	4102.956	37.692905	4145.75	4000.25	54.125	16607.0	167760000	6.9849193e-09	13.930475	-0.008034883	-0.7160332	0.24727361	0.00614445	0.046099998	49.0	96076.69965863228
1398	4117.175	28.552328	4139.7	4027.65	51.75	16623.0	167880000	6.2864274e-09	14.438137	-0.00808966	-0.6507144	0.22198094	0.006603152	0.043583333	49.0	96146.49327373505
1399	4105.428	26.179178	4150.4	4050.55	53.6875	16639.0	168000000	-4.656613e-09	13.820363	-0.00827673	-0.65764546	0.24533889	0.0068099867	0.046358332	49.0	96216.6086909771
1400	4108.9404	46.41611	4169.95	3985.3	53.1875	16655.0	168120000	-1.6298145e-09	13.897852	-0.008259702	-0.6589278	0.24397433	0.007099542	0.04654167	49.0	96286.50822710991
1401	4122.853	19.221626	4163.9	4097.85	50.8125	16671.0	168240000	1.3038516e-08	14.729973	-0.008051695	-0.66571236	0.2165719	0.006439921	0.0436	49.0	96355.55774188042
1402	4120.643	21.591805	4144.75	4050.45	51.133335	16686.0	168360000	1.3969839e-09	14.323915	-0.008097207	-0.74029326	0.23989095	0.006696523	0.045475	49.0	96426.84616565704
1403	4118.963	30.103756	4158.05	4050.95	51.5	16702.0	168480000	1.8626451e-09	14.228169	-0.008242551	-0.7200129	0.22602604	0.0065774955	0.045083333	49.0	96497.34641647339
1404	4128.385	12.405731	4152.1	4108.25	49.8125	16718.0	168600000	4.656613e-10	14.446592	-0.007789504	-0.684016	0.20403892	0.0056456905	0.03945	49.0	96566.77265286446
1405	4110.216	30.337986	4141.1	4014.85	52.8125	16734.0	168720000	-3.259629e-09	14.21507	-0.008158317	-0.71336985	0.23402053	0.006354157	0.044758335	49.0	96638.56806445122
1406	4115.072	23.090736	4150.8	4072.95	52.0625	16750.0	168840000	1.6298145e-08	13.829443	-0.008110612	-0.7141267	0.2264179	0.0064622327	0.043841667	49.0	96710.02498674393
1407	4123.9473	24.310326	4150.0	4045.8	50.4375	16766.0	168960000	1.6763806e-08	14.837217	-0.008125829	-0.637388	0.21534741	0.0065897014	0.042033333	49.0	96779.63819789886
1408	4105.306	41.293037	4137.6	3960.2	53.625	16782.0	169080000	-2.188608e-08	13.923593	-0.008265084	-0.683341	0.24517393	0.0067718523	0.046383336	49.0	96849.57786488533
1409	4115.1094	34.418316	4156.25	4008.8	52.0625	16798.0	169200000	-4.8894435e-09	14.140827	-0.00793581	-0.7806028	0.22944288	0.006182815	0.042774998	49.0	96919.6117208004
1410	4121.9062	19.81506	4149.9	4080.1	50.875	16814.0	169320000	-7.450581e-09	14.741646	-0.007833683	-0.69494545	0.2178177	0.0059795813	0.042216666	49.0	96991.49496364594
1411	4127.9346	20.296156	4151.5	4073.85	49.8125	16830.0	169440000	6.9849193e-10	14.810371	-0.00815807	-0.6551839	0.20777641	0.0063728425	0.041783333	49.0	97062.78188610077
1412	4121.8716	19.54519	4150.6	4064.05	50.9375	16846.0	169560000	-1.8626451e-09	13.98561	-0.007844015	-0.6286222	0.21359006	0.0064996406	0.042783335	49.0	97132.58732819557
1413	4120.422	25.033384	4157.15	4073.45	51.0625	16862.0	169680000	-8.8475645e-09	13.862495	-0.008005866	-0.57001984	0.21912822	0.0065493104	0.043016665	49.0	97202.1793820858
1414	4125.372	15.877306	4151.2	4098.15	50.3125	16878.0	169800000	1.8626451e-09	14.346255	-0.007765807	-0.6372309	0.20818259	0.006397109	0.041525	49.0	97272.97596621513
1415	4100.4604	62.287872	4161.6	3898.2	54.5	16892.0	169920000	1.8626451e-09	14.534342	-0.00895183	-0.81397164	0.26650912	0.0074704047	0.049675	49.0	97342.63918948174
1416	4116.716	39.11682	4146.25	3982.2	51.6875	16908.0	170040000	-2.7939677e-09	13.919744	-0.007905346	-0.6533427	0.22699752	0.0063490504	0.044275	49.0	97412.5096604824
1417	4115.297	28.846037	4150.4	4054.6	51.9375	16924.0	170160000	-9.429641e-09	13.667294	-0.008025473	-0.6054611	0.22611976	0.006768369	0.04326667	49.0	97484.46233773232
1418	4114.6904	34.802814	4162.2	4025.75	52.066666	16939.0	170280000	6.519258e-09	14.157582	-0.008424224	-0.7152468	0.24382594	0.0071590724	0.046041667	49.0	97554.68786740303
1419	4119.01	52.821365	4161.3	3927.95	51.1875	16955.0	170400000	6.519258e-09	13.824148	-0.008299919	-0.63864684	0.22600675	0.006430447	0.042858332	49.0	97624.05426549911
1420	4113.3623	33.820152	4145.05	4000.85	52.25	16971.0	170520000	4.1909516e-09	13.55355	-0.008015818	-0.6830982	0.22992168	0.006356464	0.04325833	49.0	97693.63603878021
1421	4101.0903	80.868065	4158.15	3814.0	54.2	16986.0	170640000	-1.3969839e-08	13.643178	-0.008546079	-0.73025155	0.24429217	0.0072876113	0.0484	49.0	97763.95923614502
1422	4098.197	82.66956	4144.75	3841.55	54.733334	17001.0	170760000	-3.259629e-09	13.754137	-0.008639648	-0.7188947	0.253622	0.0068346886	0.047416665	49.0	97835.00655961037
1423	4119.85	21.341251	4150.7	4066.6	51.25	17017.0	170880000	1.3969839e-08	14.068035	-0.008110672	-0.9043995	0.21857868	0.0058591873	0.043958336	49.0	97904.87183737755
1424	4122.0	19.910137	4156.55	4070.1	50.875	17033.0	171000000	6.9849193e-09	13.96772	-0.0078220405	-0.63461006	0.21840823	0.0065155206	0.042483337	49.0	97974.12705159187
1425	4126.2876	16.750284	4146.85	4080.1	50.125	17049.0	171120000	8.1490725e-09	14.356485	-0.007931983	-0.5963924	0.20990479	0.006404327	0.044133335	49.0	98045.39287662506
1426	4088.4734	54.719048	4150.1	3921.6	56.4	17064.0	171240000	1.094304e-08	13.492453	-0.008392307	-0.73727417	0.26685134	0.007620841	0.04845	49.0	98114.5872271061
1427	4097.13	78.1012	4151.4	3819.4	55.0	17079.0	171360000	-4.656613e-09	12.76025	-0.008374665	-0.62921906	0.24813125	0.0064002434	0.046041667	49.0	98186.20916438103
1428	4113.9097	32.90575	4151.4	4019.9	52.2	17094.0	171480000	-6.519258e-09	13.779364	-0.00828585	-0.66518354	0.2533752	0.0069012735	0.046508335	49.0	98257.4935836792
1429	4121.3877	32.57272	4157.25	4018.6	51.0	17110.0	171600000	-8.614734e-09	13.925042	-0.008018721	-0.7620512	0.2218509	0.005981731	0.041708335	49.0	98326.97005009651
1430	4113.4067	32.80552	4146.45	4016.3	52.266666	17125.0	171720000	6.519258e-09	14.188168	-0.008156775	-0.6371044	0.24319735	0.007247318	0.048100002	49.0	98397.09780883789
1431	4112.575	24.507114	4145.65	4061.25	52.5	17141.0	171840000	-4.656613e-10	13.931314	-0.007844412	-0.6613747	0.23303705	0.0062449398	0.04185833	49.0	98466.73296928406
1432	4121.473	17.94107	4147.05	4073.35	51.066666	17156.0	171960000	-1.8626451e-08	14.120501	-0.008223116	-0.6289778	0.23920318	0.006572498	0.046525	49.0	98535.91078591347
1433	4119.8657	24.93975	4158.05	4044.6	51.3125	17172.0	172080000	2.3283064e-09	13.748699	-0.008164476	-0.59416366	0.22212505	0.0059983456	0.0434	49.0	98606.92446446419
1434	4116.256	19.072365	4150.1	4087.25	51.875	17188.0	172200000	-9.313226e-10	14.251932	-0.008290261	-0.669271	0.22607714	0.0063766763	0.044941664	49.0	98675.97189497948
1435	4093.577	79.61167	4151.7	3819.1	55.533333	17203.0	172320000	-9.313226e-10	13.576233	-0.00886558	-0.8437017	0.25457776	0.008313206	0.04935	49.0	98744.83061265945
1436	4117.0283	34.08724	4151.3	4002.45	51.6875	17219.0	172440000	-1.3038516e-08	13.857943	-0.008158045	-0.6511147	0.22351834	0.005906488	0.045433335	49.0	98814.27412700653
1437	4125.1846	22.87354	4156.85	4059.6	50.4375	17235.0	172560000	6.868504e-09	14.349867	-0.007963898	-0.63960874	0.21269496	0.006199533	0.042016663	49.0	98884.09522151947
1438	4127.0312	17.445448	4157.95	4086.35	50.125	17251.0	172680000	6.0535967e-09	14.133313	-0.007926657	-0.6387247	0.20564416	0.006097677	0.042658333	49.0	98954.43409466743
1439	4114.6343	31.19407	4157.85	4026.45	52.1875	17267.0	172800000	1.2572855e-08	13.489558	-0.008260275	-0.6023444	0.2270395	0.0066770613	0.044125	49.0	99024.20036554337
1440	4115.672	33.301205	4144.55	4018.3	51.9375	17283.0	172920000	-6.2864274e-09	13.883721	-0.008368856	-0.65544343	0.22936319	0.0064414656	0.045866664	49.0	99094.50745725632
1441	4118.0093	33.48525	4163.1	4051.25	51.5625	17299.0	173040000	-3.7252903e-09	14.305999	-0.00828008	-0.69098604	0.2234895	0.0070270523	0.045625	49.0	99163.5987598896
1442	4122.3003	19.79626	4157.15	4083.4	50.875	17315.0	173160000	5.122274e-09	13.993351	-0.008088611	-0.6414337	0.21706995	0.006473236	0.042475	49.0	99233.42905211449
1443	4110.8623	26.084375	4145.25	4052.65	52.875	17331.0	173280000	2.7939677e-09	14.006643	-0.007958826	-0.70873404	0.23375225	0.0067481613	0.043358333	49.0	99304.99958062172
1444	4119.909	28.59457	4160.2	4048.4	51.1875	17347.0	173400000	-9.19681e-09	13.40217	-0.008086095	-0.65015054	0.22234663	0.0061297594	0.042866666	49.0	99375.14518713951
1445	4130.8154	13.243951	4146.55	4104.4	49.4375	17363.0	173520000	5.2386895e-09	13.917636	-0.008071395	-0.6483325	0.20777287	0.0063827443	0.043516666	49.0	99443.89812588692
1446	4123.897	17.198196	4142.75	4091.5	50.5625	17379.0	173640000	-6.519258e-09	14.313727	-0.008090542	-0.5961988	0.21617645	0.0062554423	0.041566666	49.0	99512.75198364258
1447	4114.75	20.519205	4152.7	4070.1	52.25	17395.0	173760000	5.820766e-10	13.811897	-0.008105157	-0.65272784	0.23051994	0.006561537	0.045041665	49.0	99581.66898679733
1448	4115.0596	20.901009	4144.85	4077.2	52.0625	17411.0	173880000	6.7520887e-09	13.9482155	-0.008204429	-0.6657131	0.22957139	0.0062327813	0.043808334	49.0	99651.02089262009
1449	4134.5747	6.5370836	4145.85	4123.15	48.875	17427.0	174000000	4.1909516e-09	14.800349	-0.008061209	-0.6969793	0.20092392	0.0065899678	0.042208333	49.0	99720.82252120972
1450	4132.453	16.510946	4161.7	4099.35	49.1875	17443.0	174120000	-6.9849193e-09	14.181616	-0.007923262	-0.638428	0.20595902	0.006127038	0.042341664	49.0	99790.49053525925
1451	4121.628	34.078396	4157.35	4021.5	51.0625	17459.0	174240000	4.656613e-10	14.581895	-0.008244572	-0.64870036	0.22439879	0.0066488506	0.044983335	49.0	99862.11531925201
1452	4119.613	15.522656	4146.55	4079.4	51.375	17475.0	174360000	-1.1641532e-08	14.025652	-0.00817063	-0.62892663	0.22711019	0.005966883	0.044941667	49.0	99931.17654752731
1453	4121.319	21.815712	4167.35	4063.25	51.0	17491.0	174480000	9.313226e-10	14.416643	-0.008088378	-0.6450889	0.22612426	0.006564156	0.044033334	49.0	99999.48700881004
1454	4126.46	20.590145	4149.0	4068.7	50.1875	17507.0	174600000	3.0267984e-09	13.873332	-0.00814886	-0.594367	0.21418056	0.007150464	0.04465	49.0	100069.33178138733
1455	4116.95	18.861944	4139.2	4066.8	51.75	17523.0	174720000	4.656613e-09	14.017372	-0.008067523	-0.58660495	0.22923334	0.0063303728	0.04335	49.0	100137.92819237709
1456	4112.51	27.234205	4145.15	4056.9	52.5625	17539.0	174840000	-7.21775e-09	13.211329	-0.00828039	-0.6595423	0.23911779	0.006132751	0.044308335	49.0	100207.35883259773
1457	4108.7783	28.442755	4155.15	4043.6	53.0625	17555.0	174960000	2.3283064e-10	13.708162	-0.008240847	-0.65731144	0.24379349	0.006746241	0.046158336	49.0	100278.3814086914
1458	4135.322	19.228367	4154.35	4069.5	48.6875	17571.0	175080000	-9.778887e-09	14.738719	-0.007864233	-0.6583221	0.20157422	0.0062024784	0.041775	49.0	100347.28784322739
1459	4116.4346	29.01445	4140.3	4015.25	51.8125	17587.0	175200000	4.656613e-10	13.831699	-0.0080907475	-0.66824937	0.2269319	0.0066315806	0.044766665	49.0	100416.98619818687
1460	4103.75	69.09813	4151.6	3885.35	54.0	17601.0	175320000	3.7252903e-09	13.82591	-0.008879648	-0.80750024	0.2621771	0.0070876298	0.0496	49.0	100487.19532227516
1461	4122.7344	22.289295	4150.4	4057.3	50.8125	17617.0	175440000	-2.3283064e-10	13.630974	-0.008020701	-0.6292578	0.21598521	0.0064622858	0.04169167	49.0	100556.8851006031
1462	4122.3623	16.977491	4143.55	4081.7	50.875	17633.0	175560000	-6.2864274e-09	12.953497	-0.008030321	-0.5641	0.21797806	0.0066159884	0.042616665	49.0	100626.1786468029
1463	4119.803	23.57756	4156.55	4051.95	51.1875	17649.0	175680000	-1.816079e-08	13.235736	-0.008065332	-0.5750717	0.2174834	0.006124907	0.0431	49.0	100695.78328347206
1464	4109.834	33.793407	4149.9	4011.35	52.9375	17665.0	175800000	1.6298145e-09	13.772955	-0.008141806	-0.65721536	0.23674102	0.006994431	0.045833334	49.0	100766.91099143028
1465	4113.966	26.392675	4147.8	4052.35	52.1875	17681.0	175920000	9.313226e-10	14.099363	-0.008148686	-0.6804482	0.22961462	0.0064147976	0.045541666	49.0	100837.61661100388
1466	4100.7	17.32142	4131.45	4076.15	54.5	17697.0	176040000	-1.1525117e-08	13.362601	-0.008082245	-0.62696445	0.25243193	0.0064936085	0.04485	49.0	100907.65431404114
1467	4120.8936	27.403929	4162.6	4050.05	51.0	17713.0	176160000	6.2864274e-09	14.388842	-0.007877818	-0.6533741	0.21867046	0.005962434	0.042133335	49.0	100977.04080986977
1468	4119.3027	24.226385	4158.15	4067.2	51.3125	17729.0	176280000	1.14087015e-08	13.424864	-0.008200835	-0.57951295	0.22230451	0.006134212	0.043975003	49.0	101046.97421193123
1469	4100.3184	21.980434	4140.8	4061.55	54.5	17745.0	176400000	-2.3283064e-09	12.7628	-0.008100722	-0.57471526	0.25171956	0.006803944	0.044974998	49.0	101117.23692131042
1470	4118.1465	27.226635	4163.9	4078.3	51.466667	17760.0	176520000	4.656613e-09	14.195948	-0.008406342	-0.6911837	0.23862866	0.0069098803	0.04850833	49.0	101186.40093159676
1471	4124.1875	20.510918	4157.75	4073.75	50.375	17776.0	176640000	-3.259629e-09	14.339235	-0.00818217	-0.7315347	0.21291412	0.006560998	0.043008335	49.0	101255.91179180145
1472	4110.966	22.63373	4139.7	4056.3	52.6875	17792.0	176760000	-1.2340024e-08	13.5790415	-0.0080563985	-0.63386846	0.23104736	0.0067370096	0.043075003	49.0	101327.4834432602
1473	4125.2466	22.349144	4160.1	4079.8	50.3125	17808.0	176880000	5.5879354e-09	13.87309	-0.0077909133	-0.65303993	0.209916	0.005635421	0.041699998	49.0	101396.64414167404
1474	4112.6997	23.27323	4145.05	4050.25	52.375	17824.0	177000000	-1.3038516e-08	13.920893	-0.008022493	-0.70641637	0.23059206	0.00655343	0.045675002	49.0	101465.37698197365
1475	4125.8906	20.8879	4167.55	4069.8	50.0625	17840.0	177120000	-1.3969839e-09	14.1580105	-0.00815323	-0.63011825	0.20908745	0.006350646	0.043958336	49.0	101535.22860717773
1476	4119.2188	22.677826	4147.05	4069.0	51.375	17856.0	177240000	4.656613e-09	13.083118	-0.008095944	-0.5982137	0.22295246	0.006257357	0.044858333	49.0	101604.54395627975
1477	4117.575	29.855267	4152.3	4038.35	51.625	17872.0	177360000	4.656613e-10	14.119151	-0.008246859	-0.61771464	0.22582832	0.0069650942	0.044191666	49.0	101672.48104405403
