Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1023	1800.1357	92.061066	1900.3	1689.35	70.92857	9467.0	81920000	-2.3283064e-09	21.55959	-0.0054098587	-0.59590125	0.4382002	0.0037082708	0.025737502	49.0	17186.199698209763
1024	1825.1538	81.1877	1897.2	1719.05	64.76923	9480.0	82000000	3.7252903e-09	19.195854	-0.005518766	-0.21320152	0.4725392	0.0044758734	0.0265125	49.0	17201.43598151207
1025	1810.6367	87.130135	1899.9	1711.45	68.933334	9495.0	82080000	-9.313226e-09	19.710522	-0.005207434	-0.24491227	0.45666182	0.0033625606	0.0208875	49.0	17216.648474931717
1026	1815.4471	114.797356	1903.4	1456.55	62.555557	9513.0	82160000	0.0	30.851484	-0.005049566	-0.4248805	0.40845484	0.0033949297	0.0207375	49.0	17231.941524505615
1027	1833.2279	81.99661	1903.7	1708.25	61.38889	9531.0	82240000	-2.3283064e-09	21.328411	-0.005257503	-0.321244	0.40719706	0.0036905266	0.02305	49.0	17247.19686460495
1028	1808.8999	99.79772	1901.4	1600.45	67.0625	9547.0	82320000	1.0244548e-08	21.840054	-0.004893006	-0.36629653	0.39645976	0.0035975284	0.0238875	49.0	17262.466633558273
1029	1841.543	78.15428	1902.6	1714.55	58.642857	9561.0	82400000	-1.4901161e-08	20.497585	-0.00529904	-0.21574926	0.44546226	0.0035105024	0.023625	49.0	17277.697813987732
1030	1818.5358	92.62474	1898.1	1621.65	63.92857	9575.0	82480000	-6.9849193e-09	29.826038	-0.0050961757	-0.45853972	0.4241112	0.0036539836	0.022775	49.0	17293.13650035858
1031	1815.1938	87.23678	1897.7	1699.4	67.3125	9591.0	82560000	-3.0267984e-09	20.979826	-0.0050311377	-0.39376283	0.38993213	0.0039094114	0.0247375	49.0	17308.426401615143
1032	1821.9445	87.531975	1899.7	1693.45	64.333336	9609.0	82640000	1.14087015e-08	24.763205	-0.005016522	-0.38877845	0.4107227	0.0033778746	0.0226	49.0	17323.701778173447
1033	1803.228	87.79086	1897.3	1706.95	71.125	9625.0	82720000	8.8475645e-09	20.036068	-0.005334477	-0.23831296	0.43434983	0.0041052084	0.0234	49.0	17338.96209001541
1034	1837.2944	74.08347	1897.7	1715.25	60.166668	9643.0	82800000	1.8626451e-08	22.038296	-0.005039404	-0.23102355	0.41827822	0.0034602769	0.0208125	49.0	17354.324350357056
1035	1813.2466	85.63209	1899.1	1716.05	68.73333	9658.0	82880000	-3.7252903e-09	19.058899	-0.005192728	-0.20457673	0.43356586	0.0036799836	0.0229375	49.0	17369.52949666977
1036	1834.2118	85.48035	1897.7	1653.1	59.588234	9675.0	82960000	-5.355105e-09	21.790539	-0.0055034244	-0.2050252	0.4073717	0.0038747329	0.024475	49.0	17384.802099227905
1037	1819.6467	84.9006	1900.8	1706.4	65.86667	9690.0	83040000	-9.313226e-09	21.486797	-0.005174255	-0.30237508	0.44187173	0.0029659495	0.0225375	49.0	17400.13449525833
1038	1832.8804	79.532265	1899.5	1716.05	61.77778	9708.0	83120000	-3.7252903e-09	31.485016	-0.0049217846	-0.86746144	0.40214837	0.0036857727	0.025525	49.0	17415.584981441498
1039	1808.3999	93.55998	1893.2	1628.85	67.5	9724.0	83200000	-8.381903e-09	23.496351	-0.005185472	-0.558655	0.41547298	0.004502113	0.023225002	49.0	17430.84130692482
1040	1824.9187	81.25207	1898.7	1717.65	64.4375	9740.0	83280000	-4.1909516e-09	21.504208	-0.0054921177	-0.28509402	0.4155172	0.0035515577	0.026212499	49.0	17446.23726415634
1041	1817.7	84.5312	1900.8	1703.85	66.13333	9755.0	83360000	1.3969839e-09	19.749462	-0.0055300193	-0.24160624	0.43543348	0.0039009012	0.0233875	49.0	17461.452731847763
1042	1823.2188	83.281654	1903.8	1712.35	64.5	9771.0	83440000	9.313226e-09	20.386192	-0.0055550085	-0.20423555	0.4485425	0.0043913703	0.0234875	49.0	17476.71686720848
1043	1839.0059	78.08718	1905.8	1715.6	59.411766	9788.0	83520000	1.094304e-08	21.263979	-0.0050702407	-0.28584528	0.42376566	0.0033764893	0.02115	49.0	17493.891283750534
1044	1802.8971	130.04861	1900.8	1398.0	65.52941	9805.0	83600000	-9.313226e-09	25.953648	-0.0048855213	-0.70126367	0.38786426	0.0031605363	0.02065	49.0	17510.88559627533
1045	1837.6749	87.2752	1900.7	1632.6	58.166668	9823.0	83680000	-4.4237822e-09	24.65969	-0.0050887554	-0.42003798	0.40252036	0.0036772424	0.02265	49.0	17527.81178164482
1046	1784.9427	83.05849	1891.5	1680.15	76.71429	9837.0	83760000	0.0	20.844952	-0.0055099092	-0.34436846	0.45594963	0.0038387126	0.025725	49.0	17544.950338840485
1047	1842.8296	79.116394	1899.55	1698.25	57.727272	9859.0	83840000	-9.313226e-10	21.820795	-0.0048804376	-0.5135863	0.39271814	0.0034204558	0.0210625	49.0	17562.39273428917
1048	1842.536	77.703865	1898.0	1714.8	58.333332	9877.0	83920000	5.5879354e-09	20.265768	-0.0054427916	-0.20077777	0.4192059	0.0037429053	0.022887502	49.0	17579.649896860123
1049	1838.0342	81.0338	1903.5	1711.4	59.94737	9896.0	84000000	1.3038516e-08	24.584991	-0.0051586283	-0.26022983	0.38978744	0.0037150653	0.0244875	49.0	17596.86795449257
1050	1843.1055	76.68929	1904.0	1713.85	58.333332	9914.0	84080000	-1.8626451e-09	21.314669	-0.0055749672	-0.23795056	0.40361363	0.01131831	0.027	49.0	17614.208530187607
1051	1837.225	80.01472	1905.8	1685.85	59.95	9934.0	84160000	1.8626451e-09	20.888279	-0.0055055046	-0.20098948	0.42878282	0.0033544875	0.023125	49.0	17631.739117860794
1052	1827.2911	85.462906	1900.0	1693.15	62.941177	9951.0	84240000	7.450581e-09	20.820248	-0.005807925	-0.30292058	0.45380682	0.004375891	0.025899999	49.0	17648.827536582947
1053	1794.11	118.37817	1900.3	1474.65	69.26667	9966.0	84320000	1.6298145e-08	21.285648	-0.0051903455	-0.36730993	0.43689287	0.00338429	0.024	49.0	17666.24740076065
1054	1832.4084	82.27938	1900.8	1714.05	61.72222	9984.0	84400000	1.6763806e-08	21.401875	-0.0054295156	-0.4714744	0.4052108	0.00344999	0.023175001	49.0	17683.415731430054
1055	1855.9166	78.617836	1906.4	1640.7	52.52381	10005.0	84480000	7.450581e-09	22.638496	-0.004970207	-0.35792112	0.36378998	0.0033206162	0.0204875	49.0	17700.771924495697
1056	1856.3951	68.09601	1901.3	1717.45	53.9	10025.0	84560000	3.7252903e-09	21.017439	-0.0054998915	-0.28771186	0.40637445	0.003702307	0.024325002	49.0	17718.29585170746
1057	1853.4479	71.20034	1902.4	1705.6	54.695652	10048.0	84640000	-1.9557774e-08	21.25863	-0.0049420176	-0.3156762	0.36911994	0.0037172765	0.0204	49.0	17735.59308743477
1058	1810.0892	84.824425	1897.3	1685.7	68.57143	10062.0	84720000	4.656613e-10	21.523523	-0.0057219686	-0.60672736	0.4727179	0.0036983374	0.023325	49.0	17752.9582862854
1059	1848.3701	74.97913	1901.2	1710.15	56.5	10082.0	84800000	-7.450581e-09	21.471867	-0.0050074514	-0.34219933	0.38593006	0.0033626705	0.019049998	49.0	17770.216028690338
1060	1869.4565	57.05899	1903.5	1721.6	49.565216	10105.0	84880000	-1.6763806e-08	21.470589	-0.005160444	-0.27854037	0.38618836	0.0034451662	0.020575	49.0	17787.61397910118
1061	1857.0454	67.884125	1899.3	1701.15	53.18182	10127.0	84960000	2.142042e-08	23.49509	-0.0052619283	-0.18801594	0.39395145	0.003626126	0.021449998	49.0	17805.88181591034
1062	1837.3025	85.55192	1902.2	1640.55	58.857143	10148.0	85040000	-1.5366822e-08	21.962727	-0.0051968023	-0.3291986	0.39388323	0.0035868278	0.0211875	49.0	17824.145931482315
1063	1812.8412	87.04339	1904.1	1715.2	68.70588	10165.0	85120000	-1.6298145e-09	21.031649	-0.0054901014	-0.28974366	0.42376405	0.0035951943	0.025875	49.0	17841.9630920887
1064	1812.2467	87.35858	1897.1	1710.3	68.666664	10180.0	85200000	-2.7939677e-09	20.034454	-0.005318079	-0.29234052	0.468113	0.00336648	0.022825	49.0	17859.89628958702
1065	1839.8195	75.43497	1898.2	1716.1	59.166668	10198.0	85280000	9.313226e-10	22.101728	-0.0050741467	-0.28420067	0.40404463	0.0034957095	0.020750001	49.0	17877.193750858307
1066	1853.137	68.22874	1905.1	1719.3	55.157894	10217.0	85360000	1.21071935e-08	21.689095	-0.0051006367	-0.33509827	0.39599568	0.0035725231	0.0225125	49.0	17894.46319413185
1067	1845.7632	76.792885	1901.4	1712.8	57.210526	10236.0	85440000	1.6763806e-08	21.602993	-0.0056790365	-0.27393627	0.41782027	0.0044355625	0.0246	49.0	17911.73277926445
1068	1870.6581	55.894936	1903.4	1715.65	48.92	10261.0	85520000	9.313226e-09	22.534306	-0.005133408	-0.46998215	0.3595295	0.003554002	0.021499999	49.0	17929.236432552338
1069	1847.5668	72.56779	1901.2	1710.8	56.714287	10282.0	85600000	-2.7939677e-09	21.253735	-0.0051229047	-0.22216463	0.37457973	0.0051150974	0.0193375	49.0	17946.65572285652
1070	1813.74	86.699066	1899.5	1698.0	67.26667	10297.0	85680000	0.0	21.702717	-0.005326273	-0.55554914	0.43824983	0.0031878361	0.0213	49.0	17963.845648527145
1071	1818.8116	87.74143	1897.2	1706.4	65.588234	10314.0	85760000	1.8626451e-09	29.250198	-0.005504196	-0.33971047	0.4410176	0.0035472275	0.023699999	49.0	17981.049087524414
1072	1835.5568	95.96311	1904.1	1540.8	58.045456	10336.0	85840000	-5.5879354e-09	22.238445	-0.0052653644	-0.35857058	0.39837465	0.0038587637	0.021975	49.0	17998.401738882065
1073	1844.5452	74.74564	1897.3	1708.4	57.4	10356.0	85920000	9.313226e-10	23.224646	-0.0053594625	-0.31503463	0.38411993	0.0036227677	0.0242875	49.0	18015.57363462448
1074	1849.6676	75.44548	1903.1	1709.85	55.9	10376.0	86000000	-1.6763806e-08	24.34822	-0.0053235563	-0.2819668	0.4083042	0.0033106296	0.021724999	49.0	18032.542353630066
1075	1856.6042	72.93493	1901.2	1659.1	52.52174	10399.0	86080000	-1.9092113e-08	21.972992	-0.004819365	-0.4275353	0.34256095	0.002754935	0.0202875	49.0	18050.024909973145
1076	1844.195	82.46629	1897.7	1658.6	56.3	10419.0	86160000	-4.656613e-10	24.41721	-0.0051506427	-0.34970403	0.3849266	0.0037933283	0.0219	49.0	18067.330984592438
1077	1842.2028	78.98419	1899.8	1702.0	57.68421	10438.0	86240000	6.0535967e-09	22.544641	-0.0055500604	-0.2743485	0.43239582	0.003603224	0.023	49.0	18084.80213689804
1078	1861.0273	80.336075	1903.6	1577.75	49.772728	10460.0	86320000	0.0	24.175278	-0.005061703	-0.33163834	0.35717887	0.003215092	0.0198375	49.0	18102.165712594986
1079	1853.0709	69.42968	1906.6	1708.8	54.736843	10479.0	86400000	9.313226e-09	24.388063	-0.0051120715	-0.35092688	0.3897324	0.003683032	0.0199375	49.0	18119.019335746765
1080	1832.7275	94.60187	1897.6	1575.45	59.15	10499.0	86480000	4.656613e-09	21.84153	-0.005164885	-0.30851483	0.3866402	0.0036454874	0.02015	49.0	18136.535712003708
1081	1831.5499	116.15151	1900.6	1398.5	57.347828	10522.0	86560000	1.1175871e-08	25.209251	-0.0053148093	-0.3314228	0.3794127	0.003905629	0.0214375	49.0	18153.804112434387
1082	1849.555	70.62721	1896.6	1699.95	55.473682	10541.0	86640000	5.5879354e-09	21.89256	-0.0049625477	-0.30227304	0.37744892	0.0034891367	0.0204875	49.0	18171.010365724564
1083	1875.1881	49.399284	1899.6	1696.85	47.08	10566.0	86720000	3.7252903e-09	21.81954	-0.0050753867	-0.431365	0.32846802	0.0032940009	0.0204875	49.0	18188.152950048447
1084	1825.3933	81.18028	1898.6	1694.05	63.133335	10581.0	86800000	-1.3038516e-08	21.113358	-0.0053394763	-0.6811404	0.43748915	0.0037029893	0.0225875	49.0	18205.096138477325
1085	1859.5933	69.49357	1898.7	1698.4	52.227272	10603.0	86880000	0.0	21.129864	-0.0049673775	-0.36253023	0.3558327	0.0033359558	0.020475	49.0	18222.560461759567
1086	1836.6947	78.3509	1901.3	1716.7	60.68421	10622.0	86960000	-2.7939677e-09	19.648317	-0.005268125	-0.20734262	0.40296495	0.003129935	0.019524999	49.0	18240.024844884872
1087	1798.2906	87.53412	1899.8	1680.05	71.9375	10638.0	87040000	-1.8626451e-09	21.026783	-0.0051182136	-0.25910425	0.43288755	0.0032024202	0.020025	49.0	18257.323059797287
1088	1861.5181	63.865673	1900.4	1676.35	51.090908	10660.0	87120000	6.519258e-09	22.321648	-0.005481691	-0.4431398	0.37514958	0.0035324735	0.024825	49.0	18274.63677573204
1089	1829.9325	81.590126	1900.5	1715.15	62.705883	10677.0	87200000	1.3038516e-08	19.307886	-0.005346509	-0.19897008	0.4286621	0.0038204615	0.0218	49.0	18292.068146944046
1090	1786.6799	139.24872	1906.3	1368.45	69.0	10692.0	87280000	1.3038516e-08	27.525549	-0.005629213	-0.5886122	0.45713535	0.004322934	0.025337499	49.0	18309.374168157578
1091	1837.8326	80.34531	1903.7	1713.0	59.55	10712.0	87360000	0.0	20.95517	-0.0053222543	-0.55877066	0.3979851	0.0032665636	0.0202125	49.0	18326.664527893066
1092	1824.8469	87.36656	1898.8	1656.8	63.0	10729.0	87440000	4.656613e-10	23.94639	-0.005527231	-0.38474417	0.4497875	0.003858485	0.0244375	49.0	18344.112733602524
1093	1845.7875	78.69226	1898.6	1664.0	56.55	10749.0	87520000	-9.313226e-09	21.15807	-0.005123858	-0.21787477	0.4193583	0.0035091522	0.021425001	49.0	18361.203318834305
1094	1833.3306	80.60886	1895.3	1714.4	61.38889	10767.0	87600000	-9.313226e-10	22.484823	-0.005271741	-0.2375679	0.43138927	0.0032921918	0.0212625	49.0	18378.519155979156
1095	1823.4895	103.461914	1904.4	1518.65	61.157894	10786.0	87680000	-1.1175871e-08	22.17503	-0.005483415	-0.41464067	0.4126318	0.0037053814	0.0243375	49.0	18395.89061665535
1096	1833.9666	83.16591	1903.6	1699.2	61.055557	10804.0	87760000	1.3504177e-08	20.502846	-0.0052435114	-0.28257442	0.40958792	0.0035211006	0.020599999	49.0	18413.0910282135
1097	1844.1477	94.43256	1899.8	1524.5	54.0	10826.0	87840000	1.0244548e-08	30.446865	-0.00511575	-0.45498228	0.34747007	0.00338078	0.0199125	49.0	18430.492547273636
1098	1845.3656	73.93276	1902.55	1703.85	57.25	10842.0	87920000	1.3969839e-09	22.052105	-0.0055686077	-0.4460714	0.4245165	0.0037103745	0.025600001	49.0	18447.84313225746
1099	1844.2809	72.14984	1897.95	1704.5	57.47619	10863.0	88000000	-1.21071935e-08	24.529072	-0.004845279	-0.4226439	0.3935095	0.0035551023	0.019762501	49.0	18465.08427786827
1100	1814.8027	87.39875	1908.7	1685.6	67.44444	10881.0	88080000	1.0244548e-08	19.461224	-0.005622599	-0.32179332	0.4544065	0.0034376953	0.0238875	49.0	18482.416233778
1101	1848.1544	85.4506	1898.4	1560.5	53.863636	10903.0	88160000	4.1909516e-09	21.90203	-0.005022508	-0.38687944	0.36868998	0.0032733036	0.0177625	49.0	18499.780113697052
1102	1858.6227	65.36679	1906.9	1716.55	53.18182	10925.0	88240000	5.5879354e-09	20.85962	-0.0052434113	-0.25898862	0.36887658	0.0036169123	0.019837499	49.0	18517.60660457611
1103	1835.5448	78.217926	1895.0	1707.35	60.894737	10944.0	88320000	-1.5832484e-08	20.655987	-0.00541549	-0.2898519	0.39672178	0.0033433498	0.0219	49.0	18534.86798143387
1104	1845.8975	75.52294	1903.4	1707.85	56.8	10964.0	88400000	-3.7252903e-09	21.1286	-0.0055017695	-0.26213813	0.4005691	0.00381668	0.024412502	49.0	18552.44431424141
1105	1846.458	81.874756	1903.4	1629.35	55.0	10983.0	88480000	5.820766e-09	21.244007	-0.0054085026	-0.22077656	0.3978725	0.003440267	0.0239875	49.0	18569.728210687637
1106	1844.2	81.59532	1900.9	1610.75	56.31818	11005.0	88560000	2.3283064e-09	22.021374	-0.0051026344	-0.2144196	0.36846954	0.0032344747	0.018212501	49.0	18586.93290758133
1107	1858.409	65.526695	1898.8	1715.4	52.954544	11027.0	88640000	-1.8626451e-09	21.609894	-0.0053771613	-0.23956561	0.3790478	0.0038319218	0.0235625	49.0	18604.100011348724
1108	1845.9525	80.638756	1906.5	1668.1	56.35	11047.0	88720000	1.44355e-08	24.10271	-0.0053696213	-0.27394795	0.39776912	0.0036592025	0.0220625	49.0	18621.48329257965
1109	1851.6556	72.44128	1897.4	1713.1	55.11111	11065.0	88800000	-1.1175871e-08	19.909367	-0.0057931663	-0.30025005	0.4389872	0.0038551395	0.0243875	49.0	18638.845067977905
1110	1845.542	75.45316	1902.9	1713.85	57.473682	11084.0	88880000	-1.1175871e-08	20.024092	-0.00577709	-0.3660357	0.41238442	0.003926725	0.023625001	49.0	18656.109891414642
1111	1868.0834	56.39563	1900.4	1716.4	49.75	11108.0	88960000	1.1175871e-08	20.469055	-0.0052395016	-0.3446741	0.3378603	0.0036254483	0.0225625	49.0	18673.453112840652
1112	1860.6891	65.5939	1902.3	1709.95	52.260868	11131.0	89040000	4.656613e-10	20.764782	-0.0053087715	-0.2823274	0.38166577	0.0035175234	0.0190875	49.0	18691.049846172333
1113	1862.4196	68.8065	1907.1	1700.35	51.347828	11154.0	89120000	4.656613e-10	20.869495	-0.005039283	-0.21875358	0.3567341	0.0032577473	0.0206625	49.0	18708.381241559982
1114	1861.091	67.55866	1900.7	1715.6	52.136364	11176.0	89200000	1.8626451e-09	20.50895	-0.0056214826	-0.2684517	0.41147095	0.0037617653	0.0235125	49.0	18725.708231687546
1115	1852.3395	72.41322	1904.0	1707.7	54.894737	11195.0	89280000	-4.1909516e-09	18.964462	-0.005276587	-0.2511196	0.42455137	0.0029726266	0.0194625	49.0	18743.027269124985
1116	1850.7095	73.93346	1910.7	1712.55	55.761906	11216.0	89360000	8.381903e-09	19.847122	-0.0050405962	-0.19931531	0.4002026	0.003583928	0.021387499	49.0	18760.310920476913
1117	1846.0394	75.99123	1900.8	1714.7	57.210526	11235.0	89440000	1.21071935e-08	21.42066	-0.005616342	-0.21584821	0.40987554	0.0038104644	0.0238625	49.0	18777.85753941536
1118	1838.1726	81.70468	1906.7	1711.55	59.35	11255.0	89520000	-6.519258e-09	19.37742	-0.005471102	-0.21697211	0.42030537	0.0035283887	0.0222	49.0	18795.055508852005
1119	1836.4059	75.45801	1897.0	1715.0	60.64706	11272.0	89600000	1.5832484e-08	19.913046	-0.0055240747	-0.21491241	0.4284305	0.0035498706	0.0217625	49.0	18812.246786117554
1120	1821.0555	84.024254	1903.2	1706.5	65.333336	11290.0	89680000	-1.1175871e-08	20.355265	-0.0054385224	-0.2892747	0.41551846	0.0036649427	0.0221375	49.0	18829.579028367996
1121	1859.5167	71.30051	1905.6	1703.9	52.238094	11311.0	89760000	8.8475645e-09	20.95771	-0.005227079	-0.4072399	0.37106824	0.0037474271	0.0225625	49.0	18846.910717487335
1122	1844.9977	74.55333	1903.6	1712.0	57.4	11331.0	89840000	7.450581e-09	19.317373	-0.0052618743	-0.22777653	0.42572594	0.0033100198	0.018925	49.0	18864.41583299637
1123	1840.4125	79.46458	1903.0	1716.65	59.15	11351.0	89920000	1.3969839e-09	19.486174	-0.005302252	-0.21971297	0.4107737	0.003384165	0.0222375	49.0	18881.948097229004
1124	1838.242	81.52917	1900.7	1713.55	59.63158	11370.0	90000000	1.3038516e-08	20.45968	-0.0054574134	-0.23504496	0.4051937	0.0034487187	0.022475	49.0	18899.265648126602
1125	1833.0865	83.32098	1898.7	1709.45	61.133335	11385.0	90080000	8.614734e-09	20.291256	-0.0058596213	-0.22220802	0.43422285	0.004044204	0.0264625	49.0	18916.528352737427
1126	1826.9763	83.927086	1901.7	1713.55	63.36842	11404.0	90160000	9.313226e-09	20.508034	-0.005335384	-0.4106536	0.43078738	0.0038043181	0.0197	49.0	18933.751466989517
1127	1824.5555	88.73524	1902.8	1702.3	63.666668	11422.0	90240000	-5.122274e-09	20.15628	-0.0058244225	-0.38026524	0.44707087	0.004160405	0.0268625	49.0	18951.14777612686
1128	1870.9105	57.3255	1906.3	1720.0	48.875	11446.0	90320000	-1.4901161e-08	20.75615	-0.0054832613	-0.47199702	0.373089	0.004058043	0.0243125	49.0	18968.607335805893
1129	1841.1666	76.44263	1902.1	1716.95	58.72222	11464.0	90400000	6.9849193e-09	20.59348	-0.005048462	-0.3224796	0.40421575	0.00292864	0.017925	49.0	18985.77742290497
1130	1802.5857	85.41285	1896.2	1712.45	71.5	11478.0	90480000	7.450581e-09	20.08427	-0.0057253013	-0.36348712	0.48502916	0.004011143	0.0228	49.0	19003.386135578156
1131	1861.0189	71.53792	1903.3	1707.2	51.809525	11499.0	90560000	3.7252903e-09	20.081203	-0.005420536	-0.48676395	0.38291585	0.003506103	0.023024999	49.0	19020.821247816086
1132	1870.9681	55.818794	1900.1	1715.05	48.76	11524.0	90640000	3.4924597e-09	20.903738	-0.004913671	-0.32847095	0.33028895	0.0032119732	0.0191375	49.0	19038.140874624252
1133	1869.063	58.387356	1900.5	1717.75	49.304348	11547.0	90720000	9.313226e-09	22.450047	-0.005325483	-0.2758932	0.35022056	0.0032633746	0.020512499	49.0	19055.734738588333
1134	1872.2457	57.091003	1907.3	1716.45	48.541668	11571.0	90800000	4.656613e-09	20.670982	-0.005089852	-0.24459481	0.34024894	0.0032081592	0.0205875	49.0	19073.269852876663
1135	1872.6091	46.825424	1900.1	1719.35	48.296295	11598.0	90880000	0.0	20.415283	-0.0050813006	-0.2548573	0.32818046	0.0032930728	0.0198125	49.0	19090.52376317978
1136	1847.921	76.3979	1900.1	1715.95	56.42105	11617.0	90960000	1.1874363e-08	20.68393	-0.005325623	-0.38619494	0.36104345	0.0033856677	0.0223625	49.0	19107.91879606247
1137	1869.0281	63.746506	1901.6	1657.35	48.64	11642.0	91040000	-7.21775e-09	21.40515	-0.0051325047	-0.24798799	0.33603272	0.0036590453	0.0237	49.0	19125.18726682663
1138	1876.8907	51.00074	1902.8	1713.35	46.590908	11664.0	91120000	1.3038516e-08	20.107166	-0.005460758	-0.27817392	0.3741715	0.0031827483	0.020725	49.0	19142.4750521183
1139	1837.2263	78.6756	1900.6	1715.4	60.42105	11683.0	91200000	-1.816079e-08	20.75558	-0.005804863	-0.41524935	0.41306764	0.004125824	0.0263375	49.0	19159.6310403347
1140	1835.9148	83.00849	1900.5	1670.05	59.52941	11700.0	91280000	-3.7252903e-09	20.695454	-0.0056086136	-0.24341416	0.41399914	0.0038192603	0.024349999	49.0	19177.058704137802
1141	1859.4094	69.1349	1906.7	1714.45	52.42857	11721.0	91360000	1.8626451e-09	21.398125	-0.005331016	-0.43391204	0.3563537	0.0033742844	0.019837499	49.0	19194.49162220955
1142	1850.6381	74.315216	1903.8	1709.3	55.42857	11742.0	91440000	1.1175871e-08	20.544695	-0.005236257	-0.24692869	0.40401956	0.003821936	0.0213375	49.0	19211.709147691727
1143	1848.0153	76.25957	1900.8	1712.7	56.47826	11765.0	91520000	1.3969839e-09	19.97506	-0.005061115	-0.23579478	0.36317712	0.0029441975	0.018199999	49.0	19229.047060489655
1144	1832.8167	87.992455	1900.7	1675.4	60.47619	11786.0	91600000	-1.2572855e-08	19.711452	-0.005598465	-0.27392364	0.39971417	0.0036182683	0.023675	49.0	19246.23436522484
1145	1849.6139	68.42978	1899.6	1717.25	56.0	11804.0	91680000	3.4924597e-09	19.994804	-0.005677975	-0.25111866	0.43268883	0.0034810146	0.0232125	49.0	19263.322776317596
