Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	-571.95624	1.5623484	-569.5	-573.85004	100.0	4024.0	60360000	9.313226e-10	0.19612557	-0.0016294173	-0.0057044663	0.4219291	0.0013999101	0.00945	49.0	21649.391273260117
503	-568.9438	3.0100324	-562.5	-573.60004	100.0	4032.0	60480000	-6.0535967e-09	0.22098583	-0.0017136604	-0.007870739	0.4319159	0.001164687	0.008175001	49.0	21687.529893875122
504	-570.8125	2.2443936	-567.7	-574.5	100.0	4040.0	60600000	6.0535967e-09	0.20478615	-0.0016936968	-0.005717881	0.4281671	0.0013137541	0.008041667	49.0	21725.902254343033
505	-571.0188	1.9275904	-567.95	-574.4	100.0	4048.0	60720000	4.656613e-10	0.20990285	-0.0016631248	-0.005618669	0.4184657	0.0012575857	0.010466667	49.0	21763.840946912766
506	-571.6187	1.3765736	-569.55	-573.8	100.0	4056.0	60840000	3.7252903e-09	0.2098822	-0.0016496716	-0.003772704	0.4066825	0.0010027124	0.010183333	49.0	21802.23861169815
507	-571.71875	1.598039	-569.05	-574.2	100.0	4064.0	60960000	8.381903e-09	0.19900316	-0.0016479559	-0.0054039154	0.41317075	0.0011196136	0.0101333335	49.0	21840.57635998726
508	-571.95	2.2029846	-568.7	-575.45	100.0	4072.0	61080000	-3.7252903e-09	0.21618786	-0.0015720854	-0.0070301127	0.4006023	0.0009569194	0.008991666	49.0	21878.783692121506
509	-571.1687	1.6130073	-569.15	-574.05	100.0	4080.0	61200000	-5.5879354e-09	0.20619448	-0.001476356	-0.009731641	0.39790243	0.0006907297	0.0075333333	49.0	21916.428362607956
510	-571.4437	1.6065199	-568.5	-574.45	100.0	4088.0	61320000	-1.3969839e-08	0.2170886	-0.0017761239	-0.013570804	0.40071654	0.0015213157	0.010833332	49.0	21954.85307741165
511	-572.8063	1.6644096	-570.5	-575.3	100.0	4096.0	61440000	5.355105e-09	0.20221986	-0.0015912056	-0.0062856656	0.3924154	0.0014552565	0.010483334	49.0	21993.679025411606
512	-568.84375	3.5584717	-562.85004	-572.7	100.0	4104.0	61560000	-4.1909516e-09	0.21574122	-0.001666988	-0.0065345503	0.40732238	0.0012414237	0.010475	49.0	22031.94484114647
513	-571.21875	1.7065842	-567.4	-573.05	100.0	4112.0	61680000	-5.5879354e-09	0.21857995	-0.0016723552	-0.012643017	0.39669183	0.0012298769	0.0101	49.0	22071.04380917549
514	-571.04376	2.3868604	-567.35004	-573.9	100.0	4120.0	61800000	3.7252903e-09	0.23112628	-0.0016932967	-0.008132458	0.40442106	0.001058593	0.00985	49.0	22109.13995718956
515	-572.04376	1.8561438	-567.5	-573.55	100.0	4128.0	61920000	8.614734e-09	0.21560287	-0.0016991962	-0.00585855	0.3972351	0.00092360453	0.010566667	49.0	22147.526678323746
516	-570.01874	2.047859	-565.25	-572.9	100.0	4136.0	62040000	1.1641532e-08	0.21524106	-0.0017176697	-0.006336104	0.39829862	0.0016012982	0.010666667	49.0	22185.586920022964
517	-572.8813	1.9603715	-569.85004	-575.45	100.0	4144.0	62160000	-8.381903e-09	0.20189789	-0.0019727661	-0.008896422	0.3821146	0.0018682984	0.01165	49.0	22223.711550474167
518	-565.3375	3.3098028	-560.35004	-570.10004	100.0	4152.0	62280000	6.519258e-09	0.22434849	-0.0016009612	-0.019036667	0.39777288	0.0011005865	0.008883333	49.0	22261.705836057663
519	-563.075	3.0005221	-558.65	-567.9	100.0	4160.0	62400000	3.0267984e-09	0.225151	-0.001869121	-0.012006359	0.3967725	0.001044425	0.009616667	49.0	22299.63555955887
520	-563.86255	5.675701	-549.9	-569.2	100.0	4168.0	62520000	-3.7252903e-09	0.22044396	-0.0016096452	-0.006193947	0.3887932	0.0010769598	0.011066667	49.0	22337.205612897873
521	-563.73126	5.050117	-555.35004	-571.60004	100.0	4176.0	62640000	1.3969839e-08	0.24586406	-0.001750977	-0.008862816	0.3832937	0.0011321018	0.01045	49.0	22375.47066116333
522	-563.2562	4.537644	-555.9	-572.8	100.0	4184.0	62760000	-2.3283064e-09	0.22108862	-0.0019189287	-0.0075826384	0.38530654	0.0014911877	0.013775	49.0	22414.890716791153
523	-562.025	3.9975019	-557.7	-569.85004	100.0	4192.0	62880000	8.381903e-09	0.2490013	-0.0015149682	-0.014143111	0.38293886	0.0010742991	0.00775	49.0	22452.601227521896
524	-563.59375	5.3293777	-555.3	-570.45	100.0	4200.0	63000000	4.656613e-09	0.22483398	-0.0016724486	-0.012980856	0.3778497	0.0010078207	0.009175	49.0	22491.295826911926
525	-563.2625	3.6873841	-557.55	-569.60004	100.0	4208.0	63120000	-2.7939677e-09	0.21671656	-0.001696672	-0.008225391	0.3714934	0.0011439493	0.008441667	49.0	22529.45483660698
526	-562.7063	4.0249453	-558.60004	-568.75	100.0	4216.0	63240000	-2.3283064e-10	0.20441991	-0.0015845484	-0.007982546	0.38664553	0.00095887104	0.0087749995	49.0	22567.458593845367
527	-563.9938	5.0714602	-556.2	-570.65	100.0	4224.0	63360000	-1.1641532e-08	0.21626478	-0.0017999196	-0.005820805	0.3870965	0.00082271284	0.008825	49.0	22605.001945734024
528	-565.9875	3.0683699	-560.3	-570.65	100.0	4232.0	63480000	-2.0954758e-09	0.20923309	-0.0016985498	-0.0068331435	0.39236832	0.000931468	0.010533333	49.0	22643.471880435944
529	-566.375	2.4519124	-562.65	-571.7	100.0	4240.0	63600000	6.0535967e-09	0.20140047	-0.0019021403	-0.00790604	0.37939367	0.0013350218	0.012758333	49.0	22681.05277466774
530	-566.2626	3.3646758	-560.35004	-570.8	100.0	4248.0	63720000	3.7252903e-09	0.1989339	-0.0017549049	-0.01053855	0.38528177	0.0012636392	0.0118	49.0	22719.40003681183
531	-565.0813	3.5548198	-558.9	-570.0	100.0	4256.0	63840000	2.3283064e-09	0.19523185	-0.0016842007	-0.0072663166	0.39116478	0.000999683	0.010983333	49.0	22756.780169010162
532	-565.04376	3.4849966	-559.4	-569.05	100.0	4264.0	63960000	9.313226e-10	0.2269041	-0.0017766054	-0.005652752	0.38321647	0.00079648546	0.010175	49.0	22795.203644037247
533	-567.275	3.4280975	-560.95	-571.55	100.0	4272.0	64080000	-8.614734e-09	0.23245701	-0.0015281489	-0.0073409993	0.37375325	0.00097609777	0.0082416665	49.0	22834.642728328705
534	-566.9313	3.6154132	-560.95	-572.3	100.0	4280.0	64200000	-6.0535967e-09	0.20702758	-0.0016400155	-0.0060885977	0.36915347	0.00065599557	0.009908333	49.0	22873.04725074768
535	-568.1313	2.7815106	-562.35004	-570.75	100.0	4288.0	64320000	3.7252903e-09	0.20492487	-0.0015290328	-0.0073021334	0.36686364	0.001032044	0.00825	49.0	22911.525701999664
536	-565.925	5.0372305	-559.35004	-573.75	100.0	4296.0	64440000	0.0	0.21429065	-0.0015116404	-0.016615903	0.3600748	0.0012435077	0.008133333	49.0	22949.51066327095
537	-567.28754	4.0211706	-561.35004	-572.8	100.0	4304.0	64560000	8.8475645e-09	0.229114	-0.0018854374	-0.017203895	0.36861187	0.0012865089	0.0104249995	49.0	22987.87034344673
538	-565.16876	2.2211936	-562.55	-568.4	100.0	4312.0	64680000	1.8626451e-09	0.20981747	-0.0015929482	-0.0063363295	0.3584063	0.0010329556	0.010783333	49.0	23025.43781900406
539	-569.1875	3.0657115	-563.4	-573.15	100.0	4320.0	64800000	-6.0535967e-09	0.20763399	-0.0015623934	-0.0061807055	0.36729914	0.00109078	0.010483334	49.0	23063.919723033905
540	-568.41876	3.1606836	-562.15	-574.25	100.0	4328.0	64920000	-1.8626451e-09	0.21425983	-0.0015864174	-0.008081561	0.365977	0.001005446	0.0086	49.0	23101.758492708206
541	-566.9187	2.4642308	-563.2	-569.9	100.0	4336.0	65040000	-4.4237822e-09	0.20611988	-0.0015400464	-0.007353846	0.3545527	0.0010120589	0.009500001	49.0	23140.097345113754
542	-568.84375	1.640012	-565.15	-570.7	100.0	4344.0	65160000	1.1641532e-09	0.21889952	-0.0016349336	-0.013077384	0.3585301	0.0010273461	0.009725001	49.0	23178.11727833748
543	-569.5625	2.7942836	-562.55	-572.45	100.0	4352.0	65280000	-2.7939677e-09	0.22794278	-0.0015185433	-0.008636275	0.3583726	0.0007764809	0.009183333	49.0	23216.497189760208
544	-567.96875	3.0154696	-560.95	-570.95	100.0	4360.0	65400000	1.8626451e-09	0.20959061	-0.0015582517	-0.005754918	0.37492713	0.0009712248	0.0082249995	49.0	23256.154329299927
545	-566.7063	4.7901244	-559.3	-573.25	100.0	4368.0	65520000	-6.519258e-09	0.21538846	-0.0015671984	-0.004964059	0.36023992	0.001065993	0.008850001	49.0	23294.37272310257
546	-565.6438	3.264228	-560.35004	-571.3	100.0	4376.0	65640000	7.683411e-09	0.19505209	-0.0015882881	-0.0047224816	0.35695642	0.0010049127	0.0076916665	49.0	23332.377418994904
547	-566.9875	3.3939996	-562.95	-571.15	100.0	4384.0	65760000	1.1175871e-08	0.20233901	-0.0014865124	-0.006204607	0.35944575	0.00090336194	0.008658333	49.0	23370.233375549316
548	-566.95624	3.7824693	-558.95	-570.8	100.0	4392.0	65880000	2.7939677e-09	0.2216195	-0.0015077849	-0.008200413	0.35019746	0.0012933686	0.010825	49.0	23408.31817650795
549	-570.2688	2.4014208	-565.85004	-572.35004	100.0	4400.0	66000000	0.0	0.19999173	-0.0016386663	-0.008606011	0.339859	0.0011952494	0.011208333	49.0	23446.734749794006
550	-568.6438	1.3600184	-566.45	-570.45	100.0	4408.0	66120000	9.313226e-09	0.22369348	-0.001569732	-0.011585087	0.33735988	0.0011658077	0.01	49.0	23484.97338438034
551	-569.0687	3.7997544	-560.25	-573.65	100.0	4416.0	66240000	1.3969839e-09	0.20285498	-0.0014908314	-0.0058148745	0.33858123	0.0010263014	0.0092	49.0	23522.677401542664
552	-569.9187	1.3795131	-566.60004	-571.2	100.0	4424.0	66360000	-1.21071935e-08	0.1972974	-0.0013862295	-0.008300768	0.34090334	0.0010580306	0.008649999	49.0	23560.936799287796
553	-570.0625	2.0728517	-565.75	-573.5	100.0	4432.0	66480000	-3.7252903e-09	0.18356103	-0.0016092855	-0.0062647555	0.331947	0.001005681	0.008958334	49.0	23599.133642196655
554	-568.72504	3.3881266	-562.75	-572.5	100.0	4440.0	66600000	1.1874363e-08	0.20525318	-0.0013088046	-0.0069384854	0.33227435	0.0008751332	0.0076333336	49.0	23637.494846582413
555	-567.625	1.8427289	-565.05	-571.15	100.0	4448.0	66720000	-6.9849193e-09	0.20826754	-0.001389422	-0.005896341	0.3386823	0.00091190374	0.00915	49.0	23677.29209136963
556	-569.2562	3.03165	-562.25	-572.35004	100.0	4456.0	66840000	0.0	0.20218882	-0.0015575516	-0.006129006	0.3432544	0.00083542074	0.0087916665	49.0	23715.508535146713
557	-570.5563	1.8498994	-567.60004	-573.7	100.0	4464.0	66960000	-9.313226e-10	0.21773386	-0.0014264277	-0.0074292216	0.3323549	0.0008055153	0.009533333	49.0	23754.03823542595
558	-570.6375	2.660676	-568.0	-576.0	100.0	4472.0	67080000	3.7252903e-09	0.22076093	-0.0013605764	-0.008566396	0.3279282	0.00085319777	0.0058000004	49.0	23792.094398975372
559	-570.3063	2.0249188	-567.3	-573.15	100.0	4480.0	67200000	-1.3969839e-09	0.2156029	-0.0014417002	-0.008196652	0.3271194	0.0010923697	0.008108333	49.0	23830.18424797058
560	-569.3688	1.6630063	-567.10004	-572.10004	100.0	4488.0	67320000	3.259629e-09	0.21237183	-0.0015418385	-0.0066693537	0.34198877	0.0008447148	0.009116666	49.0	23868.215614318848
561	-570.09375	2.3816316	-565.55	-572.55	100.0	4496.0	67440000	-1.8626451e-09	0.207334	-0.0013747121	-0.0055281594	0.32947743	0.00094636367	0.007083333	49.0	23906.60643362999
562	-572.48126	1.6929895	-569.4	-575.35004	100.0	4504.0	67560000	2.7939677e-09	0.20274791	-0.0017468078	-0.006482953	0.32637957	0.0016119693	0.009475	49.0	23944.15523958206
563	-571.84375	1.297702	-570.0	-573.55	100.0	4512.0	67680000	-3.7252903e-09	0.22264583	-0.0015447193	-0.008976728	0.3396986	0.0012554729	0.009566667	49.0	23982.529804706573
564	-570.3875	2.1235044	-567.95	-574.85004	100.0	4520.0	67800000	-2.7939677e-09	0.2045393	-0.0017178833	-0.0072524864	0.35402778	0.0016643429	0.010583334	49.0	24021.696984052658
565	-571.48126	2.2200582	-566.60004	-574.05	100.0	4528.0	67920000	-2.3283064e-09	0.20772584	-0.0017151018	-0.0074438993	0.3375911	0.0011998115	0.009291667	49.0	24059.901204109192
566	-572.3125	1.8834411	-569.95	-575.2	100.0	4536.0	68040000	3.259629e-09	0.18957242	-0.001789778	-0.0068210103	0.3540135	0.0013906682	0.011333333	49.0	24098.80903029442
567	-569.8063	3.4393272	-562.9	-573.75	100.0	4544.0	68160000	-3.7252903e-09	0.23041946	-0.0018964976	-0.013061646	0.34826884	0.0011620587	0.010825001	49.0	24137.126175880432
568	-571.30005	1.6843107	-568.55	-573.65	100.0	4552.0	68280000	7.450581e-09	0.24013631	-0.0018871818	-0.009893101	0.3431704	0.001697998	0.009933334	49.0	24175.15251493454
569	-569.48126	2.95243	-564.25	-572.55	100.0	4560.0	68400000	3.958121e-09	0.21635959	-0.0017562424	-0.009622829	0.34993047	0.0010853175	0.0104083335	49.0	24213.07356452942
570	-570.5813	2.7374601	-566.95	-574.75	100.0	4568.0	68520000	3.259629e-09	0.22161573	-0.001826544	-0.00716405	0.35775065	0.0010636378	0.0096166665	49.0	24251.3635263443
571	-572.10626	1.7967649	-567.85004	-573.95	100.0	4576.0	68640000	-4.656613e-09	0.2182126	-0.0014658375	-0.005635377	0.34301347	0.00075899536	0.0070416667	49.0	24289.042752742767
572	-570.9125	2.7766616	-564.9	-574.15	100.0	4584.0	68760000	-7.450581e-09	0.22150439	-0.0017120149	-0.005022213	0.35526907	0.00093623355	0.008633333	49.0	24327.297775268555
573	-572.0875	2.1253977	-567.35004	-575.15	100.0	4592.0	68880000	4.656613e-10	0.20552874	-0.0016196746	-0.0059719235	0.35046476	0.0010406359	0.0084833335	49.0	24365.15980029106
574	-572.1937	1.4462063	-569.2	-574.55	100.0	4600.0	69000000	6.9849193e-09	0.23200418	-0.0018989125	-0.013081007	0.3462783	0.001542801	0.012441667	49.0	24403.549198150635
575	-572.65	1.2041522	-570.4	-574.55	100.0	4608.0	69120000	3.4924597e-09	0.21242444	-0.0016592245	-0.009657005	0.34732094	0.0012665412	0.01035	49.0	24443.660900354385
576	-571.79376	2.558381	-565.55	-574.10004	100.0	4616.0	69240000	8.381903e-09	0.2056776	-0.0015774427	-0.0065731946	0.33981353	0.00085152383	0.0087749995	49.0	24481.950957536697
577	-572.28125	1.7091545	-568.8	-574.05	100.0	4624.0	69360000	-4.8894435e-09	0.20815517	-0.0015423673	-0.0040904544	0.34973997	0.0010195756	0.009199999	49.0	24520.084509134293
578	-572.0063	1.9561567	-569.35004	-574.35004	100.0	4632.0	69480000	2.3283064e-09	0.21645567	-0.0014178972	-0.015851991	0.32843497	0.00086751534	0.008883333	49.0	24558.10378074646
579	-572.4125	1.2027975	-570.85004	-573.9	100.0	4640.0	69600000	-8.8475645e-09	0.23804751	-0.0014014888	-0.011503711	0.33163685	0.0008777278	0.009716667	49.0	24596.439030647278
580	-573.41254	1.3808447	-571.8	-575.5	100.0	4648.0	69720000	6.0535967e-09	0.21014225	-0.0014408012	-0.013578596	0.31940037	0.00085739617	0.008291667	49.0	24634.419001102448
581	-574.25	1.045229	-572.25	-575.5	100.0	4656.0	69840000	3.0267984e-09	0.21971451	-0.0016709133	-0.017749462	0.3331051	0.001255606	0.009258334	49.0	24672.7382478714
582	-570.8187	3.7275865	-561.4	-573.3	100.0	4664.0	69960000	-7.916242e-09	0.22757667	-0.0017693781	-0.010637099	0.33842707	0.0012062062	0.011975	49.0	24710.41942358017
583	-571.96875	1.8525206	-569.2	-575.5	100.0	4672.0	70080000	-9.313226e-10	0.20809242	-0.0015344818	-0.005780801	0.33131853	0.0010388826	0.009008333	49.0	24748.631922245026
584	-572.0813	2.0073168	-568.15	-574.25	100.0	4680.0	70200000	-4.656613e-09	0.19606824	-0.0015485936	-0.0062799025	0.3280528	0.0010507307	0.010658333	49.0	24787.219809770584
585	-570.0	2.1126149	-566.55	-573.95	100.0	4688.0	70320000	1.5832484e-08	0.21310128	-0.0016503277	-0.0080888085	0.33492053	0.0011918705	0.008666666	49.0	24825.43745660782
586	-570.42505	2.028999	-567.25	-572.8	100.0	4696.0	70440000	-5.122274e-09	0.19533259	-0.0015716142	-0.0073197447	0.32898414	0.001174842	0.009991666	49.0	24864.56369638443
587	-571.9	2.0847583	-568.4	-574.3	100.0	4704.0	70560000	2.7939677e-09	0.2641597	-0.001623741	-0.023638269	0.32977533	0.0011307087	0.011108333	49.0	24903.016652345657
588	-572.375	1.828592	-568.5	-575.3	100.0	4712.0	70680000	-1.3969839e-09	0.22399154	-0.0016134253	-0.009560378	0.32711846	0.00075578946	0.008925	49.0	24941.30018568039
589	-572.95	0.9890051	-570.95	-574.2	100.0	4720.0	70800000	-3.7252903e-09	0.2154691	-0.0013327873	-0.006363645	0.3189124	0.00063333113	0.006925	49.0	24979.195787668228
590	-572.5563	1.8458458	-569.8	-575.0	100.0	4728.0	70920000	-9.313226e-10	0.21642467	-0.0014911143	-0.0053422134	0.3136116	0.00096016424	0.01065	49.0	25017.66837668419
591	-572.8375	1.5735514	-571.15	-575.45	100.0	4736.0	71040000	9.895302e-09	0.19713831	-0.0015074678	-0.007610632	0.32540584	0.00093626697	0.008491667	49.0	25055.954859495163
592	-572.29376	2.1331346	-568.7	-575.0	100.0	4744.0	71160000	1.3969839e-09	0.205377	-0.0014871757	-0.009526705	0.31258953	0.00089549087	0.008216667	49.0	25094.206273317337
593	-573.7562	1.5146006	-570.9	-575.4	100.0	4752.0	71280000	-2.3283064e-10	0.19277854	-0.0015851429	-0.015840555	0.3331732	0.0011829875	0.010741666	49.0	25131.79280924797
594	-573.8625	0.8425223	-572.4	-575.0	100.0	4760.0	71400000	-4.1909516e-09	0.2143391	-0.0015947921	-0.010268329	0.32212612	0.0011190812	0.009575	49.0	25170.225392103195
595	-573.625	1.4250007	-571.0	-575.2	100.0	4768.0	71520000	-4.8894435e-09	0.19166349	-0.0016367561	-0.007813757	0.32216638	0.0008896483	0.0093416665	49.0	25210.159695148468
596	-573.35626	1.4379838	-570.05	-575.0	100.0	4776.0	71640000	-9.313226e-10	0.19045812	-0.0013942451	-0.007287238	0.32430068	0.0009902492	0.0102	49.0	25248.533217906952
597	-573.575	1.3800004	-570.55	-575.0	100.0	4784.0	71760000	2.7939677e-09	0.21873406	-0.0015364812	-0.0084303785	0.31835485	0.0009219441	0.009225	49.0	25287.101712465286
598	-573.8875	0.75818384	-572.9	-575.0	100.0	4792.0	71880000	-6.0535967e-09	0.20201413	-0.0013820198	-0.0045089815	0.32550162	0.00092184026	0.007483333	49.0	25325.243483781815
599	-573.46875	0.792915	-572.65	-574.7	100.0	4800.0	72000000	-8.265488e-09	0.21871427	-0.0013928493	-0.007995365	0.31028882	0.00090423966	0.007825	49.0	25364.051668167114
600	-573.7688	1.5903883	-570.75	-575.2	100.0	4808.0	72120000	-4.656613e-09	0.1912092	-0.0013493146	-0.0079254005	0.33166218	0.0010949884	0.007133333	49.0	25402.5774974823
601	-572.73126	2.039915	-569.05	-575.10004	100.0	4816.0	72240000	9.080395e-09	0.2246024	-0.0013266639	-0.00662178	0.32884124	0.0010428808	0.00835	49.0	25440.882456302643
602	-574.4313	1.2221723	-572.35004	-575.60004	100.0	4824.0	72360000	-1.5133992e-09	0.18884695	-0.0014398735	-0.010390233	0.32952026	0.0013609721	0.0115083335	49.0	25478.614208221436
603	-572.8313	0.8598494	-571.25	-574.15	100.0	4832.0	72480000	-5.820766e-09	0.2157236	-0.001296357	-0.007198358	0.32823074	0.0010802166	0.0094	49.0	25517.067828416824
604	-572.825	1.3499961	-570.45	-575.0	100.0	4840.0	72600000	3.7252903e-09	0.20253038	-0.0018091989	-0.008504774	0.3176657	0.0022513699	0.0076833335	49.0	25555.773779392242
605	-572.0563	1.8346274	-569.10004	-575.0	100.0	4848.0	72720000	-4.1909516e-09	0.22259152	-0.0012864429	-0.011643704	0.3233037	0.0006567281	0.0077916663	49.0	25594.15768814087
606	-572.28125	1.4306722	-569.9	-575.0	100.0	4856.0	72840000	-9.313226e-10	0.24421881	-0.0013106463	-0.014915058	0.32542694	0.001285692	0.008783333	49.0	25633.701145648956
607	-573.34375	1.4299053	-570.4	-575.0	100.0	4864.0	72960000	4.1909516e-09	0.19840533	-0.0012134868	-0.016033676	0.31003746	0.00069344946	0.00585	49.0	25671.965269327164
608	-573.225	1.4637272	-570.75	-575.0	100.0	4872.0	73080000	-6.0535967e-09	0.19406989	-0.0013894166	-0.004292203	0.30774534	0.0008213916	0.007783334	49.0	25710.52095246315
609	-573.03125	0.6041201	-572.0	-573.8	100.0	4880.0	73200000	-6.519258e-09	0.21760094	-0.0014313828	-0.0067094285	0.314926	0.000836693	0.006791667	49.0	25748.695400714874
610	-572.4625	1.5799035	-570.3	-575.15	100.0	4888.0	73320000	1.9790605e-09	0.20532009	-0.0014277811	-0.004798036	0.30773127	0.0009798215	0.00805	49.0	25787.0799100399
611	-574.2875	1.091368	-571.85004	-575.35004	100.0	4896.0	73440000	1.4551915e-09	0.18794967	-0.0021363376	-0.0074119046	0.31265765	0.0071784207	0.014166666	49.0	25825.2321703434
612	-559.0687	6.1056695	-547.2	-567.8	100.0	4904.0	73560000	0.0	0.342355	-0.0016711928	-0.07397284	0.3132897	0.0010642852	0.012125	49.0	25863.307027578354
613	-553.6188	6.5558133	-541.2	-564.95	100.0	4912.0	73680000	-4.656613e-09	0.25318953	-0.0017603087	-0.018719848	0.32823724	0.0020960881	0.008216666	49.0	25900.232654094696
614	-561.075	4.7828555	-554.5	-571.35004	100.0	4920.0	73800000	-5.122274e-09	0.22478604	-0.0014712453	-0.008348523	0.32879102	0.00097532454	0.009458333	49.0	25938.50830101967
615	-557.7438	3.4692857	-553.0	-563.95	100.0	4928.0	73920000	-5.5879354e-09	0.24726275	-0.0015955458	-0.009531081	0.3185727	0.0011047033	0.011	49.0	25977.220927000046
616	-561.5625	3.9445987	-553.15	-567.4	100.0	4936.0	74040000	9.313226e-10	0.22034049	-0.0016583644	-0.0106982365	0.3276971	0.00092464336	0.009575	49.0	26015.006417751312
617	-559.5563	5.7212067	-549.75	-569.95	100.0	4944.0	74160000	-4.4237822e-09	0.22397104	-0.001636582	-0.0043565016	0.3303508	0.0010278095	0.009075	49.0	26054.03785252571
618	-558.40625	3.924007	-554.15	-565.2	100.0	4952.0	74280000	1.1175871e-08	0.22916867	-0.0013976113	-0.006006986	0.33077398	0.0009016397	0.007408333	49.0	26092.048966646194
619	-557.6312	4.9622307	-549.45	-564.60004	100.0	4960.0	74400000	-1.8626451e-09	0.24126005	-0.0016142495	-0.008654585	0.32299894	0.0009591538	0.008508333	49.0	26130.160650253296
620	-559.8313	5.006495	-550.15	-565.10004	100.0	4968.0	74520000	-7.450581e-09	0.22708829	-0.0015300058	-0.011409873	0.3081776	0.0011116015	0.010783333	49.0	26168.06059885025
621	-561.5875	4.676048	-555.65	-568.7	100.0	4976.0	74640000	-7.683411e-09	0.2363867	-0.0016175777	-0.010606285	0.32667074	0.0011394522	0.0089	49.0	26206.474680900574
622	-561.8875	4.7537274	-554.35004	-570.25	100.0	4984.0	74760000	3.7252903e-09	0.23461501	-0.0015009316	-0.0047492944	0.32018343	0.00078214175	0.009891667	49.0	26244.223546504974
