Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1731	377.59018	3.509482	381.15	363.85	24.88785	129345.0	138560000	6.9849193e-09	13.280468	-0.006016896	-0.2470932	0.21697877	0.0048046038	0.0362875	49.0	29992.889345884323
1732	376.1441	12.3856945	381.25	258.8	25.745098	129447.0	138640000	-6.7520887e-09	13.234846	-0.006097635	-0.29905117	0.22872171	0.0050798096	0.0367375	49.0	30012.102911233902
1733	377.78458	3.545975	382.6	359.95	24.738317	129554.0	138720000	1.7986167e-08	13.509802	-0.005797306	-0.30062318	0.21959966	0.0049522147	0.035412498	49.0	30031.468018054962
1734	376.9832	4.423389	383.2	361.0	25.259615	129658.0	138800000	1.2340024e-08	13.38625	-0.005957797	-0.28620803	0.2225998	0.0053298986	0.035275	49.0	30050.45338201523
1735	377.53775	4.0044293	381.75	362.1	24.886793	129764.0	138880000	-2.0489097e-08	13.138987	-0.0057486147	-0.24821961	0.21965033	0.005323462	0.038312502	49.0	30069.64716243744
1736	376.43347	12.160662	381.75	259.2	25.563107	129867.0	138960000	1.8626451e-09	13.177722	-0.0058195908	-0.27757156	0.2284821	0.005517627	0.0378125	49.0	30089.249745845795
1737	375.2594	16.73894	381.85	257.8	26.336634	129968.0	139040000	-8.381903e-09	13.056517	-0.0060413736	-0.25780702	0.23296782	0.005784344	0.0424375	49.0	30107.796535015106
1738	377.45615	4.2903666	382.7	353.95	24.915094	130074.0	139120000	5.7043508e-09	13.495761	-0.005727714	-0.31238997	0.21866088	0.004437495	0.034775	49.0	30127.1109290123
1739	376.52545	6.457467	381.25	326.85	25.471153	130178.0	139200000	-1.21071935e-08	13.268711	-0.005559209	-0.2695136	0.22531185	0.00491477	0.0378875	49.0	30146.524518728256
1740	377.4808	4.1866813	381.55	350.15	24.850468	130285.0	139280000	1.14087015e-08	13.041319	-0.005693649	-0.2456727	0.21926346	0.0044749156	0.0346125	49.0	30165.250302553177
1741	378.10635	2.963223	381.85	355.05	24.472727	130395.0	139360000	7.3341653e-09	13.224739	-0.0057816342	-0.22011912	0.21463256	0.0055634715	0.036475003	49.0	30184.565803527832
1742	377.67264	4.2522216	383.2	356.1	24.817308	130499.0	139440000	-1.2340024e-08	12.851863	-0.0060142465	-0.21030879	0.22603142	0.005491706	0.0369875	49.0	30203.86556482315
1743	377.64526	5.190388	381.55	345.4	24.830189	130605.0	139520000	-8.032657e-09	12.44886	-0.005852196	-0.2199477	0.21849388	0.005390427	0.0379375	49.0	30222.797185897827
1744	377.51215	5.249833	382.7	340.85	24.897196	130712.0	139600000	1.7229468e-08	13.172607	-0.0057065347	-0.2823491	0.21938229	0.005184642	0.03725	49.0	30241.969405412674
1745	376.58334	12.082871	381.65	258.6	25.533333	130817.0	139680000	5.122274e-09	13.869001	-0.006203794	-0.366871	0.2287592	0.005806753	0.038875	49.0	30261.247977733612
1746	376.29333	12.127345	381.55	257.3	25.638096	130922.0	139760000	7.916242e-09	13.149201	-0.005863835	-0.32961333	0.22777313	0.004636861	0.038287498	49.0	30280.504342079163
1747	376.62143	12.078208	381.25	256.9	25.380953	131027.0	139840000	-6.9849193e-09	13.19934	-0.0057925098	-0.2800988	0.22233102	0.0060600997	0.039587498	49.0	30299.50751066208
1748	376.892	12.555	381.85	253.8	25.311321	131133.0	139920000	1.1059456e-09	13.272222	-0.0056686727	-0.28844178	0.2240395	0.0054216366	0.035899997	49.0	30318.70583796501
1749	375.53467	13.648668	381.85	256.3	26.178217	131234.0	140000000	-1.1641532e-09	12.886141	-0.00592577	-0.2706728	0.23038608	0.0051260856	0.036675	49.0	30338.23586988449
1750	378.2156	3.6854749	381.55	358.45	24.550459	131343.0	140080000	3.7252903e-09	13.502387	-0.005891917	-0.27432	0.21421914	0.005604336	0.0348	49.0	30357.10590982437
1751	376.11456	7.9415393	381.15	317.55	25.805826	131446.0	140160000	2.2351742e-08	12.717413	-0.005710936	-0.27017307	0.22982693	0.005385382	0.037325002	49.0	30376.39610695839
1752	378.29498	3.0218449	382.6	357.9	24.427273	131556.0	140240000	3.5506673e-09	13.843016	-0.0058867596	-0.27066064	0.21271345	0.005056814	0.036375	49.0	30395.929712057114
1753	377.8093	4.0948944	382.2	348.4	24.75926	131664.0	140320000	-6.9849193e-09	13.19191	-0.0054564998	-0.23557699	0.21483898	0.0043022824	0.032425	49.0	30414.62776327133
1754	377.4948	4.8445735	382.6	347.25	24.971699	131770.0	140400000	-4.0163286e-09	13.2382	-0.0060731852	-0.24683714	0.21757044	0.005563031	0.035937503	49.0	30433.912394046783
1755	378.65228	2.5023496	381.45	364.15	24.263636	131880.0	140480000	-1.344597e-08	13.341568	-0.0053852564	-0.2364937	0.21040957	0.005395788	0.035862498	49.0	30453.318517684937
1756	378.00278	2.9147127	382.9	361.8	24.62963	131988.0	140560000	-9.778887e-09	13.396877	-0.005511729	-0.25428426	0.21134922	0.0049322653	0.0325	49.0	30472.384065389633
1757	376.95667	9.35907	381.45	290.4	25.209524	132093.0	140640000	1.071021e-08	13.049408	-0.005598029	-0.2295022	0.21844825	0.004930094	0.0353875	49.0	30491.53018951416
1758	377.43506	5.1736	382.9	349.9	24.906542	132200.0	140720000	-3.958121e-09	12.400198	-0.0057744747	-0.22285938	0.21634269	0.004836598	0.0359625	49.0	30510.89480280876
1759	376.80988	12.340335	382.1	252.59999	25.23585	132306.0	140800000	1.3969839e-09	13.020354	-0.005724037	-0.2735715	0.21727657	0.0056870645	0.036849998	49.0	30530.34958910942
1760	377.05438	5.584951	381.45	333.6	25.245098	132408.0	140880000	3.259629e-09	13.141251	-0.0057642376	-0.21385431	0.22948197	0.0052731996	0.037175	49.0	30549.342765569687
1761	377.5444	4.8567305	381.35	341.15	24.88785	132515.0	140960000	-2.3283064e-10	13.176424	-0.0059264232	-0.28490174	0.21441591	0.0053966474	0.0387	49.0	30568.704778194427
1762	377.07242	6.7244167	381.45	321.55	25.205608	132622.0	141040000	1.276203e-08	13.214493	-0.0058425884	-0.25825346	0.2189922	0.004809309	0.038312502	49.0	30588.360109567642
1763	377.76694	3.444328	381.65	355.85	24.754717	132728.0	141120000	-2.3515895e-08	13.776271	-0.005791113	-0.268489	0.21949516	0.0052062236	0.035862498	49.0	30608.133938074112
1764	376.85	4.7202754	381.85	359.55	25.37736	132834.0	141200000	2.7939677e-09	13.939243	-0.0057746684	-0.26648366	0.22435454	0.005209159	0.037825	49.0	30625.234225988388
1765	374.33737	17.531034	381.55	258.3	26.949495	132933.0	141280000	-1.8626451e-09	13.258677	-0.0059895087	-0.34892297	0.23938206	0.006117007	0.0417125	49.0	30641.55129122734
1766	376.17645	12.963541	381.45	252.4	25.701923	133037.0	141360000	6.519258e-09	13.273556	-0.0056008324	-0.31206024	0.22985102	0.004836646	0.0355125	49.0	30658.65390253067
1767	375.46713	13.4633665	381.55	256.9	26.186274	133139.0	141440000	2.7939677e-09	13.3601	-0.0060203006	-0.2832222	0.22682035	0.005873943	0.042850003	49.0	30675.127821922302
1768	376.88364	9.12456	381.45	290.55	25.423077	133243.0	141520000	-1.6530976e-08	13.077838	-0.0057638437	-0.22968471	0.22180627	0.004962152	0.034525	49.0	30692.20835375786
1769	376.44272	12.453096	382.9	257.6	25.553398	133346.0	141600000	-2.7939677e-09	13.086166	-0.0054472527	-0.2515757	0.22136307	0.0051728673	0.035375	49.0	30709.009981632233
1770	376.09134	13.186068	381.45	255.3	25.76923	133450.0	141680000	-1.3038516e-08	12.7336855	-0.0051997076	-0.2721944	0.22462326	0.0041903798	0.0329625	49.0	30725.8569355011
1771	377.30286	4.4501214	381.55	355.0	25.037735	133556.0	141760000	-1.1350494e-08	13.368465	-0.005940552	-0.24036002	0.22159988	0.0051655164	0.036125	49.0	30743.148360967636
1772	377.33658	4.195366	381.35	358.5	24.953703	133664.0	141840000	-9.080395e-09	12.9176855	-0.0058126887	-0.24250472	0.21904156	0.005355549	0.0364375	49.0	30759.732612609863
1773	377.55234	3.5214767	381.55	356.95	24.86111	133772.0	141920000	5.646143e-09	13.331776	-0.0057194293	-0.16159034	0.21748407	0.0052417293	0.037150003	49.0	30777.018186807632
1774	377.23965	4.47283	381.35	352.0	25.09434	133878.0	142000000	8.4983185e-09	13.30714	-0.0057564196	-0.30131495	0.22046414	0.005081135	0.035825	49.0	30793.466344833374
1775	377.34207	5.1632023	381.75	339.3	24.990654	133985.0	142080000	-1.21071935e-08	13.153903	-0.0056543904	-0.30491662	0.21704274	0.0049200878	0.037074998	49.0	30810.635422945023
1776	377.4236	5.508322	381.65	334.5	25.00926	134093.0	142160000	8.731149e-09	13.290074	-0.005837525	-0.29255116	0.21599203	0.0053544333	0.0375	49.0	30827.071445703506
1777	376.2073	12.692323	383.5	256.0	25.679611	134196.0	142240000	-1.1175871e-08	12.690486	-0.0059572747	-0.31909204	0.2258891	0.005501272	0.0394375	49.0	30844.149691820145
1778	376.9472	12.300246	382.8	256.5	25.24299	134303.0	142320000	-9.313226e-10	12.793709	-0.005602235	-0.21154964	0.220529	0.0051960163	0.0352375	49.0	30860.60147714615
1779	377.8923	3.793237	382.1	354.55	24.673077	134407.0	142400000	-9.313226e-10	13.369585	-0.0061691203	-0.28249776	0.22248466	0.005466503	0.0401	49.0	30877.73918247223
1780	377.80917	4.446802	382.6	343.15	24.697248	134516.0	142480000	-1.0011718e-08	12.996165	-0.0054553137	-0.269539	0.21069764	0.00467286	0.034225002	49.0	30894.196994304657
1781	378.39056	2.5180929	382.8	367.05	24.387388	134627.0	142560000	-3.4924597e-09	13.226372	-0.005680921	-0.26307094	0.2080998	0.005711496	0.0365875	49.0	30911.274581432343
1782	376.7395	8.031118	381.05	302.8	25.342857	134732.0	142640000	2.3283064e-10	13.396475	-0.0056944257	-0.27163708	0.2211414	0.0055769966	0.0389375	49.0	30927.551209926605
1783	378.34637	3.2072551	381.35	359.75	24.418182	134842.0	142720000	-5.296897e-09	13.57842	-0.0058936	-0.23660266	0.2094363	0.0050913235	0.0373	49.0	30944.686584711075
1784	376.61606	12.24319	382.5	259.4	25.415094	134948.0	142800000	-1.3154931e-08	12.658136	-0.005841027	-0.24186516	0.22033003	0.005655175	0.038725	49.0	30961.425455331802
1785	374.6095	21.196714	382.5	254.4	26.7	135048.0	142880000	2.6542693e-08	11.84976	-0.00562659	-0.2905767	0.23320803	0.005456169	0.0372125	49.0	30978.24013543129
1786	377.49026	4.492626	382.3	353.05	24.916666	135156.0	142960000	1.9092113e-08	13.546587	-0.00535909	-0.26898563	0.21821487	0.0051425304	0.03375	49.0	30997.756171941757
1787	376.63348	12.354634	382.9	258.3	25.462265	135262.0	143040000	-1.6298145e-09	12.993251	-0.0057775076	-0.23723996	0.22410893	0.0055629807	0.038537502	49.0	31016.54223203659
1788	376.24756	13.175695	381.35	256.5	25.786407	135365.0	143120000	6.2864274e-09	12.730518	-0.0059420597	-0.2622186	0.22559753	0.0054166047	0.0362	49.0	31035.907490491867
1789	377.77222	3.4894636	382.8	359.8	24.796297	135473.0	143200000	-1.0011718e-08	13.769368	-0.005845951	-0.2470591	0.21328446	0.0050272043	0.035175	49.0	31055.427597999573
1790	377.88	3.2286224	381.45	363.35	24.690908	135583.0	143280000	1.8859282e-08	13.309406	-0.0056632874	-0.24070501	0.21085918	0.0050727576	0.0351375	49.0	31074.211414813995
1791	378.52612	2.4266896	382.7	368.2	24.252253	135694.0	143360000	2.6193447e-09	13.395601	-0.005695281	-0.28619206	0.20250955	0.0051102787	0.0353625	49.0	31093.587326526642
1792	378.3202	3.063076	382.7	364.2	24.440367	135803.0	143440000	-4.307367e-09	12.763086	-0.0056332867	-0.21883476	0.21106872	0.0048092827	0.034575	49.0	31113.058163881302
1793	377.2598	5.8326616	383.0	336.85	25.06542	135910.0	143520000	0.0	13.244241	-0.0057009244	-0.24255168	0.21939173	0.005469728	0.035225	49.0	31131.934834718704
1794	376.86417	6.338962	381.45	337.55	25.245283	136016.0	143600000	2.0954758e-09	13.918086	-0.0056944713	-0.26422644	0.22406115	0.0058264476	0.038949996	49.0	31151.169598579407
1795	377.58102	4.136098	382.5	360.75	24.824074	136124.0	143680000	9.895302e-09	12.8296795	-0.0056493673	-0.27352595	0.21612605	0.005456571	0.038987502	49.0	31170.51283812523
1796	377.13828	5.1970634	382.2	346.35	25.084112	136231.0	143760000	1.816079e-08	13.568915	-0.006171735	-0.25381553	0.21861956	0.0057718223	0.0389375	49.0	31189.898640871048
1797	377.92844	3.068307	382.1	363.45	24.587156	136340.0	143840000	5.7625584e-09	13.03047	-0.00595761	-0.21648562	0.2114503	0.0056990553	0.037249997	49.0	31208.894420146942
1798	376.95654	5.597092	383.4	344.25	25.205608	136447.0	143920000	9.080395e-09	13.424036	-0.0057461346	-0.24149036	0.21989605	0.0051939664	0.035949998	49.0	31229.20082449913
1799	376.25912	6.794854	380.85	327.05	25.625	136551.0	144000000	-1.0360964e-08	13.321809	-0.0060542617	-0.247859	0.2256293	0.005348426	0.0368	49.0	31245.578600406647
1800	377.7176	4.7871556	383.1	343.2	24.75926	136659.0	144080000	-1.14087015e-08	13.006828	-0.0057493635	-0.2698636	0.20944431	0.0058471165	0.0373	49.0	31262.82773923874
1801	377.32498	4.269021	381.45	355.45	24.971699	136765.0	144160000	4.656613e-10	13.536973	-0.0058612516	-0.25252473	0.21850288	0.0058783377	0.038687497	49.0	31283.14147567749
1802	377.13348	7.6503325	381.45	310.75	25.084906	136871.0	144240000	2.3283064e-09	13.234502	-0.005764977	-0.26992774	0.21798941	0.0057082693	0.0366375	49.0	31304.828627824783
1803	378.0124	3.5756571	381.75	358.75	24.541285	136980.0	144320000	-4.627509e-09	12.755734	-0.00541961	-0.24793899	0.2068552	0.0054175975	0.03645	49.0	31328.058278799057
1804	375.60922	16.94103	383.1	258.5	26.145632	137083.0	144400000	4.8894435e-09	12.656302	-0.0054865796	-0.3174274	0.22672962	0.005418699	0.038725	49.0	31354.032279491425
1805	376.84476	4.3377075	381.55	356.6	25.238094	137188.0	144480000	5.005859e-09	13.350531	-0.005731209	-0.2835244	0.22160795	0.005220905	0.037525	49.0	31373.86807012558
1806	377.64767	4.2909217	382.8	351.9	24.768518	137296.0	144560000	-6.868504e-09	12.92569	-0.0055022947	-0.24412346	0.21185702	0.0048507587	0.035400003	49.0	31397.973207473755
1807	375.55096	13.323829	381.95	258.6	26.029127	137399.0	144640000	-1.8626451e-09	12.846348	-0.0060170316	-0.29141104	0.23141262	0.006070712	0.041687503	49.0	31417.31990838051
1808	376.9425	6.2121944	382.5	328.05	25.11215	137506.0	144720000	1.1175871e-08	13.071916	-0.005889818	-0.2396977	0.22017762	0.0051205	0.0353	49.0	31436.717846393585
1809	377.6056	3.6290648	383.1	362.25	24.841122	137613.0	144800000	1.5599653e-08	13.82897	-0.00568036	-0.15193248	0.21602777	0.0052480036	0.037437502	49.0	31462.11217737198
1810	377.3566	5.024056	382.7	352.4	24.962265	137719.0	144880000	3.2479875e-08	13.486225	-0.005664518	-0.35979772	0.21696211	0.00579718	0.040437505	49.0	31482.392048358917
1811	377.75143	3.0339618	381.25	360.75	24.69159	137826.0	144960000	5.4133125e-09	13.137192	-0.005690003	-0.24046063	0.21340135	0.0053971442	0.036087498	49.0	31503.655664920807
1812	376.08786	6.013579	381.45	349.1	25.718447	137929.0	145040000	8.381903e-09	13.351918	-0.006100098	-0.29549384	0.23214158	0.0056815334	0.038975	49.0	31528.38555264473
1813	378.37	2.7439444	382.05	361.0	24.363636	138039.0	145120000	-3.958121e-09	13.055	-0.0057086498	-0.22509873	0.21156612	0.0056783585	0.0365875	49.0	31550.767521858215
1814	376.64	12.231706	381.55	258.0	25.447618	138144.0	145200000	-5.122274e-09	12.957468	-0.0059649386	-0.281626	0.22723095	0.005399267	0.0372375	49.0	31572.095423936844
1815	378.00046	3.019275	381.45	365.1	24.60909	138254.0	145280000	-2.6775524e-09	13.085789	-0.0056600263	-0.22067511	0.21525002	0.00546809	0.035487503	49.0	31594.28843808174
1816	376.57355	6.2093124	380.85	342.35	25.471153	138358.0	145360000	-9.022187e-09	13.368761	-0.0059785456	-0.2430042	0.23036458	0.0048473086	0.0370375	49.0	31620.395778417587
1817	377.5051	3.9138856	382.8	354.55	24.813084	138465.0	145440000	-1.0244548e-08	13.487574	-0.0058732056	-0.0779469	0.2177386	0.0057534063	0.036562502	49.0	31643.10084414482
1818	377.43173	4.486085	382.8	356.35	24.953272	138572.0	145520000	2.3981556e-08	13.821886	-0.005865837	-0.3782401	0.22170943	0.005742885	0.040125	49.0	31663.881541490555
1819	377.4594	4.739661	381.45	347.4	24.943396	138678.0	145600000	-3.8417056e-09	13.346672	-0.005672095	-0.243842	0.22003824	0.0048833815	0.0359125	49.0	31680.30173754692
1820	377.73438	3.2386827	382.8	363.3	24.74312	138787.0	145680000	2.4214387e-08	13.464983	-0.0059996326	-0.28279245	0.22004434	0.005540069	0.0382625	49.0	31697.391478538513
1821	376.2383	12.313904	381.25	257.6	25.679611	138890.0	145760000	-3.4924597e-09	12.873545	-0.005848982	-0.30757713	0.22784609	0.0057758917	0.0399125	49.0	31713.783126354218
1822	377.6397	4.4865947	381.35	345.6	24.75701	138997.0	145840000	1.5599653e-08	13.5885935	-0.005958805	-0.22550392	0.21830983	0.0054696556	0.037	49.0	31730.87201976776
1823	378.22366	2.9856606	381.95	360.0	24.436363	139107.0	145920000	1.8510036e-08	13.712022	-0.005694543	-0.24670863	0.21531999	0.0047925757	0.035712503	49.0	31747.247807264328
1824	377.43475	4.1701574	381.25	358.05	24.935184	139215.0	146000000	-6.0535967e-09	13.145781	-0.005834838	-0.25979233	0.22289135	0.0056965556	0.0389	49.0	31764.414483308792
1825	378.00455	2.530375	382.7	367.45	24.527273	139325.0	146080000	-4.307367e-09	13.022116	-0.005530376	-0.23462248	0.21618426	0.0049573397	0.0362125	49.0	31781.217502355576
1826	376.58905	4.2636285	382.8	358.9	25.380953	139430.0	146160000	-1.2572855e-08	13.80221	-0.006023835	-0.2785815	0.22879383	0.0053449287	0.0347125	49.0	31798.199439525604
1827	377.18588	4.5952373	382.8	354.6	25.113207	139536.0	146240000	2.0954758e-09	13.153853	-0.0058830488	-0.22970557	0.22929886	0.0051957266	0.036337502	49.0	31815.434046030045
1828	377.6542	3.5004203	381.55	365.2	24.841122	139643.0	146320000	-5.5879354e-09	13.430163	-0.0058352076	-0.24024785	0.21817744	0.0057309195	0.0381625	49.0	31832.16099882126
1829	374.60504	13.605786	383.4	257.1	26.747475	139742.0	146400000	8.8475645e-09	13.493914	-0.0060849977	-0.34882557	0.24218217	0.006062233	0.041112497	49.0	31849.421212673187
1830	377.7122	3.7253737	382.8	358.65	24.785048	139849.0	146480000	-1.3504177e-08	13.517986	-0.0060618958	-0.34083283	0.22071406	0.0053925463	0.037474997	49.0	31865.98926639557
1831	377.10474	4.939599	382.6	351.75	25.113207	139955.0	146560000	-8.265488e-09	13.611603	-0.006001968	-0.2358967	0.22374573	0.005327538	0.0347875	49.0	31883.24897837639
1832	377.5645	3.5837646	381.55	358.05	24.859814	140062.0	146640000	-1.0593794e-08	13.473078	-0.0055710254	-0.22814035	0.21965042	0.004699645	0.03695	49.0	31899.73606467247
1833	377.52594	4.1491704	381.65	353.7	24.925926	140170.0	146720000	-4.3655746e-09	13.237078	-0.0058267675	-0.24774921	0.21872243	0.005943892	0.0382625	49.0	31916.88117003441
1834	377.84952	4.510666	383.3	344.55	24.728971	140277.0	146800000	-4.1909516e-09	13.257332	-0.0057419906	-0.21077132	0.2141358	0.0054610856	0.0369125	49.0	31933.34949707985
1835	377.77927	3.2920637	383.4	361.55	24.754717	140383.0	146880000	-4.656613e-09	13.946689	-0.005748989	-0.18927145	0.21512476	0.005927843	0.0377625	49.0	31950.415006637573
1836	378.1315	2.5072916	381.25	365.35	24.5	140491.0	146960000	1.17579475e-08	13.346884	-0.0054238886	-0.38524497	0.21427968	0.0052495496	0.03675	49.0	31966.873867034912
1837	377.5523	3.5265288	381.35	357.6	24.824074	140599.0	147040000	-2.561137e-09	13.989185	-0.0055648685	-0.24992156	0.21845998	0.0057708225	0.03845	49.0	31984.117587566376
1838	376.4189	6.003111	381.25	349.75	25.621359	140702.0	147120000	-1.094304e-08	13.075788	-0.005991831	-0.23402941	0.2297537	0.0050134165	0.0368125	49.0	32000.570915460587
1839	378.43243	2.6680927	381.75	364.95	24.288288	140813.0	147200000	-1.3271347e-08	13.43195	-0.0056023384	-0.26846898	0.20904464	0.005829667	0.036525	49.0	32017.75662946701
1840	377.2047	4.544137	381.35	349.3	25.132076	140919.0	147280000	-4.656613e-09	13.137489	-0.0059714667	-0.23751211	0.22550857	0.0052088574	0.0379875	49.0	32034.666177511215
1841	377.87668	3.627699	381.75	363.6	24.728971	141026.0	147360000	-2.3283064e-09	13.471629	-0.0059044636	-0.2289536	0.22240996	0.0055857296	0.038774997	49.0	32051.5841422081
1842	377.88	3.4217503	381.45	356.15	24.618181	141136.0	147440000	-5.326001e-09	13.332441	-0.006012195	-0.24719036	0.21721175	0.0059459256	0.0393125	49.0	32068.80911755562
1843	376.8881	4.7184105	381.65	352.0	25.22857	141241.0	147520000	2.4738256e-09	13.64428	-0.0058012707	-0.26163876	0.22367068	0.005122191	0.0372125	49.0	32085.49108362198
1844	377.81155	3.6938488	381.45	355.6	24.731482	141349.0	147600000	9.662472e-09	13.004273	-0.0056058695	-0.24873602	0.21680656	0.0051634554	0.0362	49.0	32102.94018316269
1845	377.84396	2.9377868	381.65	357.75	24.675926	141457.0	147680000	2.0838343e-08	13.674263	-0.006083111	-0.25166965	0.21878788	0.0049074306	0.0368125	49.0	32119.49037337303
