Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1127	378.89685	8.369673	383.95	297.8	23.918919	96681.0	90240000	-5.5879354e-09	12.399017	-0.010288219	-0.64274085	0.225326	0.008756374	0.0576125	49.0	41327.40197300911
1128	379.60638	3.9586275	384.25	351.9	23.418182	96791.0	90320000	-1.9324943e-08	12.6557665	-0.0102840075	-0.6270354	0.230551	0.0080979625	0.057362497	49.0	41362.68149471283
1129	379.54736	3.7769845	384.55	354.2	23.389381	96904.0	90400000	-6.2864274e-09	12.508062	-0.010490611	-0.51416373	0.22237837	0.009436902	0.0583375	49.0	41396.368644714355
1130	377.91528	9.814068	384.45	306.05	24.601852	97012.0	90480000	3.259629e-09	12.688932	-0.010747537	-0.7472465	0.2378113	0.009877228	0.0621375	49.0	41430.97348403931
1131	380.1126	2.4618473	384.75	371.35	23.121738	97127.0	90560000	-1.641456e-08	12.446571	-0.009954972	-0.5972276	0.21832018	0.00834487	0.0564875	49.0	41466.193584918976
1132	379.6553	3.6513023	383.95	356.65	23.477877	97240.0	90640000	-1.0011718e-08	12.253626	-0.010582611	-0.5355691	0.22489008	0.00881314	0.0586125	49.0	41501.29771924019
1133	379.5708	6.7527294	384.85	313.85	23.41593	97353.0	90720000	5.122274e-09	11.906406	-0.009928484	-0.51299	0.22229537	0.008622196	0.05815	49.0	41536.389407634735
1134	378.8598	8.8572645	383.85	302.0	23.88785	97460.0	90800000	3.259629e-09	12.249327	-0.010499052	-0.63616526	0.23543271	0.009192262	0.062025	49.0	41571.178332567215
1135	376.7143	15.0718975	384.35	279.05	25.295238	97565.0	90880000	-1.4202669e-08	12.1613865	-0.010613908	-0.5848491	0.23802547	0.009232225	0.0623	49.0	41606.38978552818
1136	376.63797	16.400347	383.75	251.4	25.298077	97669.0	90960000	-2.7939677e-09	11.994572	-0.010785274	-0.57261074	0.2403367	0.009316224	0.0631375	49.0	41638.771176338196
1137	378.71225	11.462749	383.95	261.7	23.918182	97779.0	91040000	-5.5879354e-09	12.639217	-0.010719949	-0.5844089	0.22992721	0.008462945	0.058537498	49.0	41674.032294511795
1138	379.65988	2.956541	383.75	366.45	23.37069	97895.0	91120000	-1.0186341e-08	12.616199	-0.010258693	-0.58115447	0.22237183	0.007933971	0.0560875	49.0	41709.22987437248
1139	377.9052	9.49174	383.95	310.7	24.542856	98000.0	91200000	-3.259629e-09	12.140045	-0.010738519	-0.64544845	0.239728	0.009138811	0.0608375	49.0	41743.96280670166
1140	378.47635	4.1307697	384.75	357.7	24.008928	98112.0	91280000	-3.085006e-09	12.376118	-0.010479815	-0.6557517	0.2346599	0.009205578	0.0609375	49.0	41778.980820178986
1141	376.8802	17.891481	384.05	232.09999	25.09434	98218.0	91360000	-1.8626451e-09	12.356272	-0.01069604	-0.7237463	0.24396452	0.009601015	0.0611375	49.0	41813.58374786377
1142	377.75366	14.893359	384.15	250.7	24.504587	98327.0	91440000	1.3969839e-09	11.94345	-0.0101293335	-0.5689782	0.23338714	0.008203931	0.056375	49.0	41847.7653400898
1143	377.02728	14.009099	384.85	257.2	24.972221	98435.0	91520000	-1.0477379e-08	12.412149	-0.0106695825	-0.6288706	0.23960626	0.009777425	0.0627	49.0	41881.00858926773
1144	378.58502	12.468197	384.25	251.0	23.99091	98545.0	91600000	8.1490725e-09	12.511606	-0.010229716	-0.62942183	0.23218042	0.008530032	0.0575	49.0	41915.991621255875
1145	378.305	6.8490415	382.8	315.15	24.154545	98655.0	91680000	1.5366822e-08	12.900129	-0.0106005315	-0.6339494	0.23447698	0.008607125	0.058624998	49.0	41951.067261219025
1146	378.8014	4.769225	384.55	345.95	23.864864	98766.0	91760000	7.566996e-09	12.549132	-0.010346446	-0.6694652	0.2312899	0.009112278	0.059	49.0	41985.834820985794
1147	379.7075	2.3831208	384.15	370.85	23.236841	98880.0	91840000	4.0745363e-09	12.324996	-0.010071693	-0.6636789	0.21729931	0.008283588	0.05405	49.0	42020.88319516182
1148	376.37027	18.81008	384.15	226.8	25.273584	98986.0	91920000	1.8626451e-09	12.450143	-0.010614676	-0.71745586	0.24845712	0.010279397	0.063525006	49.0	42056.258348464966
1149	378.90402	3.6617908	384.45	362.5	23.776785	99098.0	92000000	1.1641532e-09	12.322243	-0.010796299	-0.58420134	0.22962616	0.008433426	0.0592	49.0	42088.98896217346
1150	378.71136	7.4943438	384.05	316.8	23.99091	99208.0	92080000	3.259629e-09	12.145494	-0.0104984315	-0.55075717	0.22616161	0.008517269	0.059249997	49.0	42123.769931554794
1151	379.28568	6.9081373	383.75	311.9	23.651785	99320.0	92160000	1.1641532e-08	12.393652	-0.010560386	-0.5337422	0.22531536	0.008616797	0.056500003	49.0	42158.76313948631
1152	377.92688	11.776739	384.15	262.2	24.481133	99426.0	92240000	-1.9092113e-08	12.170061	-0.010826401	-0.6889591	0.24030423	0.009193197	0.0595375	49.0	42193.60700631142
1153	378.13318	9.659816	382.6	302.0	24.3	99536.0	92320000	2.6775524e-09	12.505135	-0.010512159	-0.5794202	0.22987324	0.009762218	0.0609875	49.0	42228.270124197006
1154	374.352	18.593788	384.15	251.7	26.656565	99635.0	92400000	-8.1490725e-09	13.709708	-0.011550453	-0.8136512	0.27314913	0.011222657	0.068875	49.0	42262.56706261635
1155	377.8874	9.629085	384.15	283.95	24.42056	99742.0	92480000	-1.9092113e-08	13.082169	-0.010942624	-0.70457053	0.24427336	0.009198135	0.0623625	49.0	42296.97338557243
1156	378.715	7.8501983	384.45	306.85	24.00909	99852.0	92560000	-1.816079e-08	12.608052	-0.0104845	-0.61505914	0.23201376	0.008356989	0.0578125	49.0	42329.95579171181
1157	376.59573	16.899971	384.25	258.2	25.266666	99957.0	92640000	-1.8626451e-09	12.714063	-0.010516661	-0.69636345	0.23995267	0.00920973	0.0604375	49.0	42365.06606721878
1158	378.61758	8.662469	383.75	293.45	24.018518	100065.0	92720000	-4.1909516e-09	12.561638	-0.010794375	-0.7641783	0.22774994	0.008158937	0.057975	49.0	42399.88854265213
1159	377.2662	10.61243	383.65	297.9	24.87963	100173.0	92800000	6.0535967e-09	13.004714	-0.010932652	-0.64666414	0.24347937	0.010051142	0.063012496	49.0	42434.78422021866
1160	375.72595	17.65143	383.95	262.5	25.931372	100275.0	92880000	6.0535967e-09	12.340683	-0.010745866	-0.74305665	0.24815248	0.009204348	0.060774997	49.0	42469.693450689316
1161	378.28336	8.1914215	384.55	313.3	24.18919	100386.0	92960000	-8.1490725e-10	12.745842	-0.010740254	-0.5915797	0.23409872	0.008575158	0.059575	49.0	42505.10965180397
1162	379.27588	3.2521422	384.55	361.75	23.607143	100498.0	93040000	9.313226e-10	12.6760025	-0.010422517	-0.5983174	0.22698112	0.008701563	0.05805	49.0	42538.08989691734
1163	378.2671	10.742372	383.95	276.4	24.18919	100609.0	93120000	2.3283064e-09	12.249545	-0.010210954	-0.5609344	0.2331032	0.008897707	0.0582875	49.0	42572.914657115936
1164	376.89047	16.879904	384.25	258.2	25.047619	100714.0	93200000	-7.450581e-09	12.886922	-0.010747398	-0.6632403	0.24474534	0.009983695	0.06375	49.0	42607.91824197769
1165	379.05045	6.819421	384.25	315.2	23.787037	100822.0	93280000	-5.5879354e-09	12.845735	-0.010676893	-0.6441761	0.23379332	0.009149803	0.06065	49.0	42642.23482990265
1166	379.0131	4.223278	383.85	351.0	23.756756	100933.0	93360000	-8.1490725e-09	12.845312	-0.0101308245	-0.6157819	0.22950505	0.008591933	0.059625	49.0	42677.29986548424
1167	378.677	4.504092	382.8	343.05	23.936937	101044.0	93440000	3.4924597e-09	12.58893	-0.010453981	-0.5533253	0.23066688	0.008861214	0.057724997	49.0	42712.12120938301
1168	377.6681	14.009238	384.35	257.4	24.675926	101152.0	93520000	9.313226e-10	12.351079	-0.010470608	-0.7043741	0.23339316	0.009328604	0.0607625	49.0	42747.0012614727
1169	379.2792	3.4030817	383.85	356.8	23.566372	101265.0	93600000	-1.21071935e-08	12.411566	-0.010133968	-0.53807724	0.21854761	0.008332497	0.055887498	49.0	42780.240255355835
1170	378.03253	9.920683	384.25	306.45	24.415094	101371.0	93680000	-2.142042e-08	13.184114	-0.010593602	-0.6018274	0.23352645	0.010518096	0.0609	49.0	42815.35914039612
1171	378.82837	3.5080063	384.15	360.35	23.828829	101482.0	93760000	-6.6356733e-09	13.15097	-0.010439625	-0.5945549	0.22809565	0.00873562	0.0597125	49.0	42850.29247188568
1172	378.5383	7.630074	383.95	306.3	23.972973	101593.0	93840000	1.7229468e-08	12.459982	-0.010587521	-0.51370275	0.2284531	0.009028361	0.0596125	49.0	42885.07169985771
1173	377.70093	11.201623	384.35	280.8	24.592592	101701.0	93920000	-1.8626451e-09	12.234701	-0.010781309	-0.6064408	0.2334125	0.009293811	0.060575	49.0	42919.76250529289
1174	379.5329	3.279568	383.95	359.1	23.35965	101815.0	94000000	1.3154931e-08	12.128721	-0.010282017	-0.5791204	0.21968979	0.00889172	0.058775	49.0	42954.9645421505
1175	378.9438	3.696446	384.05	358.15	23.637169	101928.0	94080000	-3.7252903e-09	12.869673	-0.0107010715	-0.58461154	0.22562456	0.00891453	0.0626	49.0	42987.865247011185
1176	378.15942	9.360762	384.45	283.7	24.054054	102039.0	94160000	-2.142042e-08	12.707291	-0.01050434	-0.6411723	0.23292969	0.009188199	0.057949997	49.0	43024.22306609154
1177	379.40308	2.6385195	384.35	368.0	23.40708	102152.0	94240000	-1.6647391e-08	12.573448	-0.010579361	-0.58865976	0.22222602	0.00848875	0.0564625	49.0	43059.33256602287
1178	378.56082	9.329096	385.15	285.3	23.990992	102263.0	94320000	-1.3969839e-09	12.552366	-0.010002565	-0.56796885	0.22359952	0.008831844	0.056525	49.0	43094.07350420952
1179	379.09598	3.000447	383.1	367.7	23.6875	102375.0	94400000	-1.0477379e-08	12.619191	-0.010760892	-0.56002283	0.22710449	0.00964214	0.061025	49.0	43129.2794008255
1180	379.49826	4.7136884	384.15	333.35	23.32174	102490.0	94480000	4.4237822e-09	12.588028	-0.009865192	-0.5154873	0.2185632	0.00888117	0.0556625	49.0	43164.205130815506
1181	379.25876	6.8607116	384.05	311.3	23.59649	102604.0	94560000	4.656613e-10	12.26551	-0.010205709	-0.54228175	0.21680126	0.008381822	0.0577625	49.0	43199.009336709976
1182	377.97797	12.506431	384.15	263.0	24.422018	102713.0	94640000	9.313226e-10	12.2871	-0.010199452	-0.67579293	0.2298147	0.008600723	0.058625	49.0	43231.841693878174
1183	377.88715	11.684113	383.1	284.35	24.477064	102822.0	94720000	-2.2817403e-08	11.991337	-0.010358227	-0.5733783	0.23045139	0.008256972	0.05775	49.0	43266.86212134361
1184	378.90317	6.4025946	384.25	316.5	23.828829	102933.0	94800000	-1.4202669e-08	12.662935	-0.010708574	-0.5885004	0.22513771	0.00983713	0.059237503	49.0	43301.59256744385
1185	377.38785	10.826083	383.3	275.15	24.747663	103040.0	94880000	1.6530976e-08	12.445732	-0.011103656	-0.6726029	0.24270101	0.009409878	0.061925	49.0	43336.23942112923
1186	378.57565	3.9946356	383.15	354.1	24.0	103151.0	94960000	8.614734e-09	12.826063	-0.010948105	-0.60010743	0.23579936	0.008519413	0.059862502	49.0	43370.95115351677
1187	377.93472	12.081459	383.0	257.7	24.435184	103259.0	95040000	-2.7939677e-09	13.182524	-0.01094283	-0.65781	0.23627192	0.009659277	0.060475003	49.0	43405.74279689789
1188	378.66	9.613916	383.4	281.2	24.054546	103369.0	95120000	-9.313226e-09	12.908403	-0.010338096	-0.654438	0.22708234	0.007863393	0.057712503	49.0	43438.20832157135
1189	379.83588	1.9119503	384.35	374.05	23.247787	103482.0	95200000	1.3038516e-08	12.7319145	-0.010181705	-0.6001049	0.21645893	0.008044697	0.056412503	49.0	43473.62255716324
1190	377.82922	9.741948	383.1	297.75	24.453703	103590.0	95280000	3.4924597e-09	13.085428	-0.0107207615	-0.6193682	0.23715338	0.009890171	0.060812503	49.0	43508.34069824219
1191	379.39908	2.8185518	382.9	364.05	23.531532	103701.0	95360000	0.0	12.329544	-0.0108618345	-0.5666714	0.22982141	0.009524432	0.0619875	49.0	43543.163534641266
1192	378.26224	10.492921	383.0	273.05	24.172728	103811.0	95440000	1.44355e-08	12.514191	-0.010708163	-0.5738723	0.23567447	0.0088618165	0.060925	49.0	43578.0061480999
1193	378.48737	3.472417	382.4	365.35	23.981981	103922.0	95520000	3.4924597e-10	12.700142	-0.010565462	-0.58696854	0.232411	0.008454204	0.057875	49.0	43612.90808439255
1194	378.0139	11.4617605	383.1	291.15	24.462963	104030.0	95600000	1.44355e-08	12.792976	-0.010838514	-0.7174058	0.22927791	0.009215325	0.0612625	49.0	43646.83175969124
1195	379.00357	8.043337	383.95	298.0	23.803572	104142.0	95680000	-2.3283064e-08	12.737238	-0.010473981	-0.5872382	0.22596578	0.008377219	0.058075	49.0	43680.79833841324
1196	377.42618	10.907979	384.05	303.35	24.93458	104249.0	95760000	-7.450581e-09	12.878565	-0.010776337	-0.5990294	0.24127166	0.009795375	0.0607	49.0	43715.788492918015
1197	376.76428	15.741374	384.65	261.5	25.304762	104354.0	95840000	-7.450581e-09	12.318168	-0.010506744	-0.56472206	0.23798296	0.008463117	0.058725	49.0	43750.71407675743
1198	379.4045	6.287226	383.2	317.35	23.571428	104466.0	95920000	-7.683411e-09	12.488314	-0.010489661	-0.65295064	0.22212525	0.008068621	0.0573375	49.0	43790.44472050667
1199	380.0695	2.277102	384.05	370.25	23.123894	104579.0	96000000	6.7520887e-09	12.908335	-0.010496778	-0.5343404	0.22043574	0.009063968	0.0586375	49.0	43829.99899840355
1200	378.90662	5.9304223	382.9	322.8	23.867256	104692.0	96080000	3.4924597e-09	12.645983	-0.010493379	-0.5223371	0.22630426	0.008908762	0.05755	49.0	43872.18911600113
1201	379.58127	2.5030878	383.2	370.2	23.446428	104804.0	96160000	-2.3283064e-09	12.677	-0.010065192	-0.57919645	0.21716996	0.008509049	0.05625	49.0	43911.41439938545
1202	376.3076	17.46859	383.75	238.09999	25.37143	104909.0	96240000	4.656613e-10	12.584153	-0.010795413	-0.677693	0.24275288	0.0106290495	0.0657125	49.0	43950.82796955109
1203	379.8733	2.7702212	384.45	365.45	23.27193	105023.0	96320000	-1.7229468e-08	12.823361	-0.010168831	-0.6560879	0.21533497	0.0077120303	0.056137502	49.0	43990.32677054405
1204	378.98257	4.0273933	384.15	351.1	23.776785	105135.0	96400000	-9.837095e-09	12.755994	-0.010371396	-0.5524534	0.22381982	0.009091224	0.0577875	49.0	44030.18745017052
1205	378.53793	11.85008	382.9	257.0	24.044643	105247.0	96480000	-3.7252903e-09	12.998452	-0.010494434	-0.6725199	0.22764196	0.009037111	0.057825	49.0	44069.92310380936
1206	379.223	2.6817312	384.85	365.6	23.59292	105360.0	96560000	1.3969839e-08	12.726801	-0.010612834	-0.5860485	0.22427452	0.00890656	0.0592	49.0	44110.56949520111
1207	378.8455	7.657512	384.25	308.75	23.972973	105471.0	96640000	-1.2223609e-08	12.588993	-0.01032594	-0.6177176	0.22630054	0.008529549	0.0555375	49.0	44151.3664560318
1208	378.7866	6.329384	382.9	321.45	24.0	105583.0	96720000	1.46683306e-08	13.2746105	-0.01069051	-0.6039834	0.22809955	0.008835487	0.060075	49.0	44190.90445280075
1209	378.18762	13.703988	383.65	238.4	24.155964	105692.0	96800000	6.9849193e-09	11.935914	-0.0105257	-0.61124	0.23057006	0.008896023	0.059125	49.0	44230.763288497925
1210	379.81506	4.5776916	384.15	335.75	23.256638	105805.0	96880000	1.071021e-08	12.443907	-0.009880124	-0.6035633	0.21603602	0.007867774	0.056775	49.0	44270.66883683205
1211	378.83682	8.66526	384.25	298.95	23.954546	105915.0	96960000	5.5879354e-09	12.698963	-0.0104724355	-0.6687802	0.22497585	0.008600236	0.0577125	49.0	44310.53640580177
1212	378.71606	8.524267	384.55	294.65	23.946428	106027.0	97040000	0.0	12.321768	-0.010326021	-0.56431127	0.22433597	0.008263407	0.0565375	49.0	44350.5458650589
1213	378.53134	8.852996	382.7	290.75	24.063637	106137.0	97120000	-3.4924597e-09	12.283186	-0.010371997	-0.62758005	0.22292082	0.008881186	0.056175	49.0	44392.53301143646
1214	378.9817	7.230272	384.45	311.9	23.794643	106249.0	97200000	-1.6298145e-09	12.48451	-0.009911079	-0.59941995	0.21891998	0.007818947	0.05545	49.0	44432.37494635582
1215	379.11697	3.662743	384.05	363.0	23.625	106361.0	97280000	3.608875e-09	12.800763	-0.010168755	-0.6210555	0.22318539	0.009069148	0.058612503	49.0	44472.268990039825
1216	379.12454	4.5330143	384.25	343.65	23.6875	106473.0	97360000	-5.5879354e-09	12.652189	-0.010404714	-0.58175075	0.2221945	0.00933297	0.059325	49.0	44512.158483982086
1217	376.3784	17.97204	383.55	257.3	25.39423	106577.0	97440000	3.7252903e-09	12.577115	-0.010150204	-0.82279634	0.23918496	0.008623263	0.057525	49.0	44551.743698596954
1218	379.38904	3.8871295	384.05	355.85	23.482456	106691.0	97520000	6.519258e-09	12.811068	-0.01002457	-0.7628492	0.21855247	0.007936418	0.055725	49.0	44591.78706073761
1219	377.1813	14.508673	382.8	260.3	24.897196	106798.0	97600000	-1.1641532e-08	12.752611	-0.010640273	-0.8301364	0.23026404	0.008674992	0.0598125	49.0	44633.611887693405
1220	379.82544	2.2982483	384.15	372.5	23.210526	106912.0	97680000	-2.3283064e-08	12.393135	-0.009629181	-0.6400511	0.21531047	0.007980867	0.056587502	49.0	44673.41809439659
1221	378.31592	10.210334	382.9	275.95	24.1	107022.0	97760000	-6.519258e-09	13.003935	-0.00994518	-0.6532041	0.22510225	0.008693222	0.056450002	49.0	44713.06385803223
1222	376.33527	17.97647	384.25	256.7	25.466667	107127.0	97840000	9.778887e-09	12.476227	-0.010624709	-0.5948663	0.23668964	0.009043907	0.060762502	49.0	44752.485495090485
1223	378.71634	12.29528	383.95	254.5	23.897196	107234.0	97920000	0.0	12.286304	-0.010490684	-0.5592501	0.23165134	0.008054085	0.05935	49.0	44792.394934892654
1224	378.2477	9.062821	382.9	288.6	24.220184	107343.0	98000000	1.3271347e-08	12.718285	-0.010410779	-0.59243715	0.22899626	0.0086696595	0.059187498	49.0	44832.21709036827
1225	379.423	3.2020817	384.15	357.4	23.469027	107456.0	98080000	-1.2572855e-08	12.957973	-0.010270656	-0.5918342	0.21920906	0.0092825685	0.057475	49.0	44873.46266961098
1226	379.43213	3.6914952	382.9	355.6	23.482143	107568.0	98160000	-4.656613e-10	12.285489	-0.01021353	-0.5113189	0.21625316	0.008933652	0.057775	49.0	44913.72567105293
1227	378.9152	3.519422	384.15	360.65	23.75	107680.0	98240000	-7.799827e-09	12.354954	-0.010168648	-0.4776851	0.22198965	0.008352755	0.057025	49.0	44953.72457551956
1228	377.57755	11.176764	382.8	287.75	24.69159	107787.0	98320000	-4.656613e-10	12.360752	-0.010310935	-0.6001642	0.2296477	0.009013038	0.059874997	49.0	44993.66118502617
1229	378.17908	11.908579	383.0	257.5	24.254545	107897.0	98400000	5.5879354e-09	12.424839	-0.010193151	-0.58774483	0.22431453	0.0094227325	0.05935	49.0	45033.8629219532
1230	378.5622	9.281455	383.95	287.55	24.054054	108008.0	98480000	-6.2864274e-09	12.213816	-0.010261813	-0.57470405	0.22234961	0.008728081	0.058937497	49.0	45073.89830327034
1231	379.51797	3.0339599	384.05	366.25	23.429825	108122.0	98560000	-5.2386895e-09	12.757425	-0.010156652	-0.6481831	0.21954957	0.008628684	0.0567	49.0	45115.451014995575
1232	378.06293	13.548359	384.05	261.4	24.36111	108230.0	98640000	2.2351742e-08	12.332041	-0.010175262	-0.6731745	0.22077972	0.009453641	0.0589875	49.0	45155.29843902588
1233	379.50787	2.614482	384.25	370.05	23.45614	108344.0	98720000	-6.9849193e-09	12.716775	-0.010203061	-0.60804343	0.21608016	0.008900178	0.057662502	49.0	45195.38573598862
1234	380.05878	2.371452	384.45	371.95	23.122807	108458.0	98800000	-1.4697434e-08	12.430552	-0.009937813	-0.524902	0.20997828	0.009086614	0.0563125	49.0	45235.363575935364
1235	378.1702	10.634295	384.45	300.7	24.339449	108567.0	98880000	1.8626451e-09	12.642902	-0.0106051965	-0.70625854	0.22609857	0.009175062	0.060325	49.0	45275.30217337608
1236	378.0867	10.488172	384.35	293.85	24.394495	108676.0	98960000	6.519258e-09	12.558649	-0.010230866	-0.5883194	0.22419062	0.009269714	0.059387498	49.0	45314.980100631714
1237	379.4907	2.6483057	384.25	368.15	23.442478	108789.0	99040000	-8.731149e-09	12.646263	-0.010031916	-0.5614004	0.21460357	0.008508092	0.0565375	49.0	45356.77936768532
1238	379.1955	3.5801404	383.95	360.45	23.639639	108900.0	99120000	-7.3341653e-09	12.531327	-0.009945277	-0.52060306	0.21510445	0.00875538	0.0555	49.0	45396.65764117241
1239	379.16476	6.920267	383.85	310.8	23.705357	109012.0	99200000	-1.9092113e-08	12.44092	-0.010170741	-0.55018306	0.22030365	0.009534892	0.0578375	49.0	45436.1482424736
1240	379.33185	3.2219937	384.05	364.4	23.557522	109125.0	99280000	-1.3504177e-08	12.3968525	-0.010045419	-0.56606495	0.21846801	0.008089216	0.0573125	49.0	45475.94896030426
1241	377.84305	14.086781	384.25	261.0	24.50926	109233.0	99360000	-9.778887e-09	12.096224	-0.010053219	-0.699157	0.22582953	0.0089533795	0.0574375	49.0	45515.41726255417
1242	378.86472	12.067053	384.05	256.9	23.8125	109345.0	99440000	-2.7939677e-09	12.169064	-0.00984394	-0.60229516	0.21370918	0.0076307254	0.0538625	49.0	45554.99661397934
1243	378.9326	7.659061	384.45	305.7	23.883928	109457.0	99520000	-1.5366822e-08	11.883291	-0.00989981	-0.5095304	0.21678859	0.008735647	0.055524997	49.0	45595.935945510864
1244	378.81738	4.627256	383.75	353.3	23.848215	109569.0	99600000	8.381903e-09	12.365963	-0.010340328	-0.5555208	0.22201705	0.008701297	0.05585	49.0	45636.62465882301
1245	378.1376	12.522846	383.55	283.0	24.366972	109678.0	99680000	-1.0477379e-08	12.543144	-0.010401216	-0.61598754	0.21874037	0.008762969	0.0553125	49.0	45676.42528414726
