Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1174	705.57544	1.5810956	708.1	700.4	23.217741	128749.0	94000000	-7.2759576e-10	10.016434	-0.003438006	-0.23699915	0.11754812	0.0043225717	0.0241875	49.0	42404.72647070885
1175	705.2653	2.0377111	708.4	692.8	23.38843	128870.0	94080000	-1.0652002e-08	10.031685	-0.0037329136	-0.22934127	0.12204857	0.0044243024	0.027325	49.0	42435.850472450256
1176	705.28394	1.5813781	708.1	698.95	23.330578	128991.0	94160000	-5.675247e-09	10.086914	-0.0039341995	-0.22710383	0.12085755	0.005055339	0.030187499	49.0	42466.84572649002
1177	705.02765	2.2280087	708.1	693.45	23.495935	129114.0	94240000	-1.4988473e-09	9.886599	-0.00399681	-0.19696629	0.12628613	0.0047657927	0.028825	49.0	42497.827379226685
1178	704.85205	2.6908505	708.3	689.9	23.553719	129235.0	94320000	6.344635e-09	10.290887	-0.00413737	-0.19795346	0.12633425	0.005167803	0.027562499	49.0	42528.81750011444
1179	704.5687	2.16544	708.1	688.8	23.758333	129355.0	94400000	1.4551915e-10	9.914255	-0.00397324	-0.2780391	0.13259679	0.0043711956	0.027325	49.0	42559.90250468254
1180	704.4262	2.1881964	707.2	690.75	23.891666	129475.0	94480000	-1.36788e-09	10.012518	-0.0041831415	-0.18422246	0.13605946	0.005155222	0.0303875	49.0	42590.924357652664
1181	704.9883	1.5865409	708.1	698.7	23.5	129595.0	94560000	5.675247e-09	10.307409	-0.0038590971	-0.18695116	0.12400614	0.004694811	0.028625	49.0	42621.843084812164
1182	704.81213	1.6936152	707.7	698.8	23.575	129715.0	94640000	2.910383e-09	10.585892	-0.004171433	-0.2733587	0.124753624	0.0047425623	0.029974999	49.0	42652.86460065842
1183	704.96735	1.3369149	707.7	699.25	23.47934	129836.0	94720000	-2.910383e-11	10.232069	-0.003767449	-0.24644864	0.12277349	0.00471096	0.0291	49.0	42683.99655365944
1184	704.8304	2.065217	707.8	688.4	23.575	129956.0	94800000	-1.1292286e-08	10.404497	-0.0040507754	-0.28736877	0.1247364	0.005287032	0.029462501	49.0	42714.8854136467
1185	704.7637	2.0950353	708.2	690.95	23.586777	130077.0	94880000	3.5797711e-09	10.600067	-0.0038486966	-0.23990512	0.12563413	0.0043754755	0.028549999	49.0	42745.861867666245
1186	704.3737	2.6190166	708.4	688.3	23.791666	130197.0	94960000	-5.326001e-09	10.550659	-0.004109851	-0.2384193	0.12926476	0.0046520326	0.029887497	49.0	42776.90180015564
1187	704.59375	1.6813244	708.1	698.85	23.708334	130317.0	95040000	-5.529728e-09	10.463817	-0.004052372	-0.24821472	0.1258119	0.00525165	0.029975	49.0	42807.894837617874
1188	704.8934	1.6862826	707.9	698.15	23.516666	130437.0	95120000	-5.83168e-09	10.559915	-0.003975174	-0.25080907	0.11833934	0.004690909	0.0272625	49.0	42838.86695814133
1189	704.88715	2.0743685	708.3	697.0	23.545454	130558.0	95200000	1.0884833e-08	10.668154	-0.0041635223	-0.28637433	0.123584814	0.0045125056	0.0279	49.0	42869.93640398979
1190	704.99	2.0216792	708.1	692.25	23.516666	130678.0	95280000	-5.355105e-09	9.776433	-0.0039118244	-0.20555997	0.12005193	0.005549969	0.02985	49.0	42901.08071541786
1191	704.72577	2.7821443	708.1	691.7	23.65	130798.0	95360000	2.8812792e-09	10.20019	-0.0044559073	-0.22943854	0.1252205	0.0050966972	0.0304625	49.0	42932.098011255264
1192	704.48254	2.6887882	708.0	693.45	23.783333	130918.0	95440000	-1.4872057e-08	10.544554	-0.004330029	-0.32654917	0.13117802	0.0046749837	0.031275	49.0	42963.310787677765
1193	705.0816	2.4194002	708.4	693.05	23.467213	131040.0	95520000	6.8102963e-09	10.538776	-0.003976848	-0.31360805	0.11948172	0.0050047785	0.027849998	49.0	42994.46456360817
1194	704.70123	2.6501262	708.3	687.05	23.677687	131161.0	95600000	-2.386514e-09	10.395083	-0.004537482	-0.20519125	0.12946264	0.0057037156	0.033175	49.0	43025.53934407234
1195	704.40625	2.344092	708.3	693.65	23.841667	131281.0	95680000	-2.12749e-08	10.398198	-0.0047630956	-0.18269742	0.13467646	0.0054005203	0.034149997	49.0	43056.61920261383
1196	704.98413	1.9859091	708.3	696.65	23.566668	131401.0	95760000	3.958121e-09	10.270549	-0.0046733366	-0.24994206	0.12994754	0.0052993493	0.0330375	49.0	43087.90916848183
1197	704.9537	2.1110468	708.1	694.3	23.5	131523.0	95840000	-2.3283064e-09	10.96025	-0.004618408	-0.27381933	0.12708856	0.0061291247	0.031625	49.0	43119.01193499565
1198	704.443	2.407283	708.3	692.75	23.808332	131643.0	95920000	4.656613e-10	10.46017	-0.004905287	-0.30359352	0.13757586	0.0056729866	0.033112496	49.0	43150.17871451378
1199	704.505	2.3085477	708.3	695.45	23.85	131763.0	96000000	-5.47152e-09	10.433622	-0.0052227844	-0.31025362	0.14188957	0.006433272	0.03875	49.0	43181.374572753906
1200	704.6583	1.859068	708.3	699.55	23.7	131883.0	96080000	1.2805685e-08	10.956554	-0.004585249	-0.32541704	0.13384059	0.0056339023	0.0334375	49.0	43212.577850818634
1201	704.5971	1.8945172	708.2	697.85	23.743801	132004.0	96160000	1.4988473e-08	10.6979065	-0.0047717025	-0.30738497	0.1373676	0.005146669	0.0328	49.0	43243.5700571537
1202	704.50665	2.1802902	707.8	696.75	23.8	132124.0	96240000	5.355105e-09	10.636085	-0.004846835	-0.26304305	0.1401965	0.0055947034	0.0343875	49.0	43274.67022418976
1203	704.521	2.4445918	708.2	688.7	23.815126	132243.0	96320000	5.122274e-09	10.161436	-0.0046263477	-0.28918648	0.13706636	0.005588989	0.033150002	49.0	43305.86068868637
1204	703.797	2.8934243	707.9	690.2	24.22689	132362.0	96400000	9.895302e-09	10.353394	-0.005012421	-0.22586668	0.14886554	0.0058035506	0.034725	49.0	43337.18162202835
1205	704.4521	1.8711472	707.7	695.3	23.791666	132482.0	96480000	-1.094304e-08	10.523334	-0.00458639	-0.22517204	0.13423416	0.0053307065	0.0338	49.0	43368.203350543976
1206	704.2517	2.2934315	707.6	693.45	23.916666	132602.0	96560000	-4.8894435e-09	10.472132	-0.0050727325	-0.26365423	0.14048085	0.006108535	0.034725003	49.0	43399.48884868622
1207	704.3492	1.7634957	706.65	695.3	23.833334	132722.0	96640000	4.947651e-10	10.244652	-0.00481629	-0.26643288	0.13633269	0.005561593	0.033875	49.0	43430.451411008835
1208	704.0687	2.535311	706.95	688.1	23.975	132842.0	96720000	-1.7578714e-08	10.000086	-0.004653328	-0.22842288	0.1376887	0.0055907867	0.032975	49.0	43461.44969391823
1209	703.9205	2.1005323	706.55	689.1	24.075	132962.0	96800000	3.2014214e-10	10.078163	-0.0047676554	-0.24555802	0.13690391	0.0057321256	0.0350875	49.0	43492.62459731102
1210	704.2816	1.6081824	706.45	697.55	23.85	133082.0	96880000	4.307367e-09	9.693293	-0.004239409	-0.27805722	0.13030906	0.0051168827	0.031375002	49.0	43523.69480276108
1211	704.2167	1.7799493	707.3	698.85	23.9	133202.0	96960000	-1.207809e-09	10.071171	-0.0044041425	-0.3420607	0.130775	0.0046970053	0.030475	49.0	43554.69890642166
1212	704.01385	2.945505	708.1	680.95	24.042017	133321.0	97040000	-9.429641e-09	10.281162	-0.0046099722	-0.17631352	0.13676366	0.0055691553	0.0342	49.0	43585.74344944954
1213	704.0654	2.277249	706.65	687.45	24.008333	133441.0	97120000	-3.259629e-09	10.469084	-0.0047012623	-0.27436543	0.13637784	0.0054265554	0.033575	49.0	43616.795783519745
1214	704.0062	2.4954412	708.0	687.0	24.025	133561.0	97200000	6.4610504e-09	10.282164	-0.005075897	-0.31030118	0.13744736	0.006444401	0.036825	49.0	43647.93188500404
1215	704.0412	2.11839	706.65	693.85	24.041666	133681.0	97280000	6.1118044e-09	10.265196	-0.004896308	-0.21117389	0.13777362	0.0059036994	0.036574997	49.0	43678.991144657135
1216	704.3529	1.8942361	706.85	692.9	23.791666	133801.0	97360000	1.5148544e-08	10.064905	-0.004381677	-0.21110761	0.12934202	0.0047570057	0.031325	49.0	43710.00401878357
1217	704.1087	2.4354377	706.45	684.45	24.008333	133921.0	97440000	-1.21071935e-08	10.255091	-0.0046467483	-0.20024788	0.13725767	0.0056773834	0.031574998	49.0	43741.01897621155
1218	704.03674	1.8203118	706.35	698.25	23.983334	134041.0	97520000	4.1909516e-09	10.345097	-0.004801724	-0.28000116	0.13591868	0.0055295452	0.031862497	49.0	43772.34660744667
1219	704.07587	1.7459826	706.85	699.35	24.0	134161.0	97600000	-2.7939677e-09	9.909623	-0.004539122	-0.22610414	0.13595726	0.0052184733	0.0316875	49.0	43803.29620742798
1220	703.84326	2.8437161	706.85	683.5	24.159664	134280.0	97680000	-5.122274e-09	9.928734	-0.004756295	-0.22568893	0.14182323	0.005365379	0.0347	49.0	43834.42338466644
1221	704.325	1.4862962	706.45	698.15	23.866667	134400.0	97760000	7.858034e-09	9.81604	-0.0044053094	-0.19225931	0.12997778	0.004709082	0.0313125	49.0	43865.49694418907
1222	703.6294	2.694288	706.45	687.75	24.319328	134519.0	97840000	-5.5879354e-09	9.986067	-0.004794098	-0.25708127	0.14593992	0.0051744087	0.032875	49.0	43896.36214971542
1223	703.87164	1.6603067	706.75	698.0	24.25	134639.0	97920000	1.6880222e-09	10.032518	-0.0044301795	-0.20086515	0.14356333	0.0054148408	0.032700002	49.0	43927.52365875244
1224	703.94586	1.7137616	706.35	696.85	24.15	134759.0	98000000	1.2048986e-08	9.79555	-0.0042873533	-0.30418813	0.1387582	0.005458407	0.0323125	49.0	43958.61132955551
1225	703.31146	3.5947194	706.75	679.85	24.550848	134877.0	98080000	7.916242e-09	9.965256	-0.0048054853	-0.22437084	0.1535717	0.0057220934	0.034737498	49.0	43989.632675647736
1226	703.9051	1.7379528	706.65	695.95	24.201681	134996.0	98160000	2.561137e-09	9.940161	-0.0046576606	-0.27040112	0.14217696	0.0057210056	0.0345125	49.0	44020.66180682182
1227	703.7562	2.1214347	706.75	692.05	24.275	135116.0	98240000	6.8394e-09	10.231297	-0.0045737717	-0.24352348	0.14368625	0.005614623	0.035225	49.0	44051.696556568146
1228	704.07776	3.6339755	706.75	669.65	24.12605	135235.0	98320000	-7.566996e-09	10.094459	-0.003990419	-0.23039508	0.13543633	0.005449057	0.0330625	49.0	44082.68030166626
1229	703.9195	1.8159854	706.65	695.8	24.186441	135353.0	98400000	7.450581e-09	10.296045	-0.0046286266	-0.3016311	0.14176059	0.0047520045	0.033175	49.0	44113.75833821297
1230	704.1017	2.055053	706.85	694.0	24.066668	135473.0	98480000	-1.7462298e-09	10.327538	-0.0044818223	-0.28887355	0.13562694	0.005067841	0.031762503	49.0	44144.93454694748
1231	703.665	2.0531147	706.75	697.1	24.333334	135593.0	98560000	-2.3137545e-09	10.522869	-0.0046499707	-0.20798934	0.1444485	0.005742656	0.034825	49.0	44175.966309309006
1232	703.6437	3.1619663	706.65	685.25	24.313559	135711.0	98640000	7.2759576e-09	10.489685	-0.0046975943	-0.2673651	0.14329657	0.005765432	0.033524998	49.0	44207.01268649101
1233	704.0321	1.848106	706.75	697.0	23.991667	135831.0	98720000	3.6670826e-09	10.120659	-0.0046485774	-0.23261297	0.13709015	0.0053407066	0.033524998	49.0	44238.149800777435
1234	703.9983	1.8276924	706.45	696.7	24.05	135951.0	98800000	-2.7939677e-09	10.364569	-0.004769655	-0.22382438	0.13602053	0.005363665	0.0335875	49.0	44269.28781867027
1235	703.86743	2.2937655	706.75	690.2	24.133333	136071.0	98880000	8.381903e-09	10.480001	-0.004915314	-0.3051467	0.14336938	0.0051652063	0.0349	49.0	44300.3403403759
1236	703.9034	1.8853803	706.45	697.7	24.117647	136190.0	98960000	6.7520887e-09	9.844492	-0.004811034	-0.26467252	0.14243987	0.006258986	0.0359875	49.0	44331.43991470337
1237	704.0053	1.7009021	706.55	698.95	24.008333	136310.0	99040000	-1.641456e-08	10.217754	-0.0049004145	-0.25037646	0.13774386	0.0053801425	0.035662502	49.0	44362.73448705673
1238	703.9013	2.084931	706.25	696.4	24.058332	136430.0	99120000	7.799827e-09	10.677998	-0.0047672037	-0.2829939	0.13896075	0.006083525	0.0355375	49.0	44393.80108046532
1239	704.1383	2.497607	707.9	692.7	23.916666	136550.0	99200000	1.3387762e-09	10.381094	-0.0049603283	-0.21443176	0.1344222	0.005579969	0.032662496	49.0	44424.86946392059
1240	703.6054	2.4778607	706.45	694.1	24.260504	136669.0	99280000	-1.3969839e-09	10.498592	-0.0048963013	-0.23925638	0.14243284	0.0063787512	0.034599997	49.0	44456.130187273026
1241	703.6913	2.282367	706.25	696.15	24.175	136789.0	99360000	-1.1234079e-08	10.783972	-0.005021906	-0.29466712	0.1421494	0.0056160474	0.0367625	49.0	44487.12500143051
1242	703.3004	2.260723	706.45	696.3	24.420168	136908.0	99440000	-4.0454324e-09	11.1780405	-0.0047570886	-0.4195292	0.1486691	0.005274077	0.0346625	49.0	44518.285422086716
1243	703.4229	2.2652802	706.65	697.6	24.291666	137028.0	99520000	-1.1874363e-08	10.830368	-0.0048371945	-0.27770138	0.1452955	0.005794186	0.035437502	49.0	44549.29103422165
1244	702.9763	2.5010805	706.65	692.45	24.612068	137144.0	99600000	-3.958121e-09	11.281199	-0.005059333	-0.34303796	0.15538159	0.005931983	0.036787502	49.0	44580.38871908188
1245	702.8258	2.4354987	706.45	695.45	24.741379	137260.0	99680000	-1.8626451e-09	11.321725	-0.005037473	-0.28062224	0.156538	0.0058458736	0.0379625	49.0	44611.490503549576
1246	702.7048	2.027868	706.15	694.5	24.808695	137375.0	99760000	-4.3510227e-09	11.018326	-0.005326939	-0.2810228	0.15997456	0.006028807	0.0392	49.0	44642.43991589546
1247	703.4842	2.2032652	706.35	697.8	24.366667	137495.0	99840000	-4.10364e-09	11.383541	-0.0049631773	-0.33514845	0.14670554	0.0065071243	0.0384375	49.0	44673.42620873451
1248	703.3297	2.1614132	707.6	698.05	24.440678	137613.0	99920000	4.438334e-09	10.969309	-0.005216888	-0.2643366	0.14915662	0.0064008357	0.038675	49.0	44704.498440504074
1249	703.57947	2.223693	707.6	694.95	24.277311	137732.0	100000000	-1.6705599e-08	10.748367	-0.0048284484	-0.30155873	0.146357	0.0053016106	0.0350125	49.0	44735.70647549629
1250	703.4391	2.1415775	706.65	698.15	24.411764	137851.0	100080000	-4.4237822e-09	10.969337	-0.0046273414	-0.21389627	0.14869885	0.0054059727	0.0333875	49.0	44766.93808603287
1251	703.9729	2.1869595	707.8	696.25	24.108334	137971.0	100160000	-2.4738256e-09	10.588581	-0.0044939797	-0.2767583	0.14040275	0.005992433	0.0340625	49.0	44797.97237658501
1252	704.1379	2.266154	708.2	692.6	24.008333	138091.0	100240000	1.15833245e-08	10.741132	-0.0040595895	-0.34676576	0.13577144	0.0047540804	0.0289125	49.0	44829.080051898956
1253	703.75586	1.8845782	707.7	699.15	24.25	138211.0	100320000	1.4551915e-09	10.499806	-0.004245405	-0.18820643	0.1431269	0.005586407	0.0333625	49.0	44860.182096242905
1254	703.91833	1.9446613	706.65	698.95	24.183332	138331.0	100400000	7.4942363e-10	10.012768	-0.004209959	-0.19720495	0.1416585	0.004961998	0.030375	49.0	44891.26571249962
1255	704.04254	2.287809	708.2	693.75	24.116667	138451.0	100480000	-4.656613e-09	10.6552925	-0.0043853214	-0.27821755	0.14127919	0.00605465	0.0354625	49.0	44922.31410241127
1256	704.41956	1.8794415	707.6	693.75	23.908333	138571.0	100560000	4.8894435e-09	10.547892	-0.004251547	-0.31472254	0.13286005	0.005429979	0.03005	49.0	44953.3334748745
1257	704.1937	1.9011242	706.65	693.95	24.041666	138691.0	100640000	-7.072231e-09	10.379614	-0.004467744	-0.2514764	0.13715437	0.005490893	0.0318875	49.0	44984.30207872391
1258	704.6806	2.1192687	707.9	687.3	23.710743	138812.0	100720000	4.1909516e-09	10.28451	-0.0037834798	-0.2888633	0.12463826	0.0044829715	0.0266375	49.0	45015.23257565498
1259	705.0371	1.8195425	707.9	693.05	23.558332	138932.0	100800000	-9.138603e-09	9.525051	-0.0036139416	-0.25267756	0.119230606	0.0044726804	0.027487502	49.0	45046.143391132355
1260	704.9929	1.4529059	707.4	697.6	23.608334	139052.0	100880000	-5.0640665e-09	9.576049	-0.003613994	-0.21707606	0.11938785	0.0054242066	0.0296	49.0	45077.1781873703
1261	704.83844	1.3172703	707.8	698.45	23.666666	139172.0	100960000	1.4930265e-08	9.69043	-0.0034461722	-0.21681976	0.12145456	0.0045090355	0.026575	49.0	45108.160106897354
1262	704.98553	1.7503171	707.9	694.4	23.595041	139293.0	101040000	-1.9790605e-09	10.099872	-0.0038926709	-0.2861054	0.12018612	0.00493622	0.0287875	49.0	45139.02366733551
1263	705.2365	1.5121492	708.0	697.65	23.418034	139415.0	101120000	4.5110937e-09	10.566568	-0.0037930994	-0.24616873	0.11301331	0.005090391	0.0258375	49.0	45170.02112340927
1264	705.266	1.6834705	708.1	694.05	23.418034	139537.0	101200000	-7.21775e-09	10.1668415	-0.0037720655	-0.23352075	0.113902986	0.0058095837	0.030387498	49.0	45201.06562066078
1265	705.4793	1.0124573	708.3	701.4	23.308943	139660.0	101280000	9.313226e-09	9.809513	-0.0032525933	-0.18235707	0.11133559	0.004716723	0.0244875	49.0	45232.03419613838
1266	705.0841	2.3193634	708.2	683.4	23.566668	139780.0	101360000	5.2386895e-10	9.776648	-0.0035291226	-0.21959484	0.118769705	0.004610515	0.02795	49.0	45263.0550057888
1267	705.3429	1.3788441	707.9	697.9	23.408333	139900.0	101440000	-3.2014214e-10	9.885801	-0.0035346264	-0.22803056	0.11353052	0.0052405535	0.0286875	49.0	45294.12979698181
1268	705.1233	1.9013499	708.2	691.8	23.6	140020.0	101520000	1.0244548e-08	9.8195915	-0.0035078311	-0.2069856	0.11693133	0.0048860395	0.026475	49.0	45325.11924910545
1269	704.84204	2.6126068	708.2	693.05	23.708334	140140.0	101600000	2.7939677e-09	10.238768	-0.003904251	-0.2562883	0.122959055	0.0057828818	0.029600002	49.0	45356.14006137848
1270	705.2299	2.1726189	707.9	692.15	23.5	140262.0	101680000	5.296897e-09	9.42089	-0.0036502504	-0.1611768	0.11603666	0.0048775077	0.029	49.0	45387.27961063385
1271	705.85754	1.0809335	708.4	702.15	23.166666	140388.0	101760000	-4.452886e-09	9.661236	-0.0029428073	-0.15067577	0.10640827	0.0044250926	0.024050001	49.0	45418.29294919968
1272	705.4582	1.7778742	708.2	695.6	23.42623	140510.0	101840000	6.9849193e-09	9.67348	-0.0032750503	-0.1573869	0.1125768	0.004606578	0.0269625	49.0	45449.26313519478
1273	705.69714	1.3338366	708.2	701.95	23.260162	140633.0	101920000	3.0267984e-09	9.96254	-0.0031624641	-0.20430803	0.1073412	0.0045474875	0.02595	49.0	45480.40234255791
1274	704.8238	2.8301945	708.0	686.35	23.741667	140753.0	102000000	9.19681e-09	10.13039	-0.004671281	-0.33581376	0.12587924	0.006298003	0.033012502	49.0	45511.40642595291
1275	705.469	1.5167031	708.2	700.35	23.347107	140874.0	102080000	-5.7625584e-09	9.99968	-0.0037089447	-0.21667826	0.11202599	0.0053342003	0.0276	49.0	45542.51943922043
1276	705.6371	1.4680885	708.4	698.1	23.274193	140998.0	102160000	1.6298145e-09	9.861952	-0.0035412018	-0.2411747	0.10734984	0.005336101	0.027925	49.0	45573.676151275635
1277	705.5738	1.1663369	708.3	701.35	23.233871	141122.0	102240000	1.2398232e-08	9.822869	-0.0029732748	-0.24003601	0.10613307	0.0044297753	0.025124999	49.0	45604.7822663784
1278	705.6274	1.9664251	708.3	691.8	23.241936	141246.0	102320000	6.4610504e-09	10.149224	-0.003381419	-0.17397702	0.10711886	0.004421751	0.0244875	49.0	45635.81718802452
1279	705.60236	2.5265276	708.2	680.35	23.269842	141372.0	102400000	5.47152e-09	10.110953	-0.00322008	-0.2133596	0.1079103	0.0052639525	0.0270625	49.0	45667.123683691025
1280	705.6853	1.8986647	708.3	689.3	23.214285	141498.0	102480000	1.1204975e-08	9.838962	-0.0030589884	-0.17800367	0.10505432	0.0042416933	0.0252375	49.0	45698.309891462326
1281	705.45197	1.4946989	707.9	696.35	23.333334	141621.0	102560000	-1.7127604e-08	9.441883	-0.0032122198	-0.20494044	0.103732534	0.0049761212	0.0263125	49.0	45729.36918234825
1282	705.4545	1.486839	708.1	697.4	23.286884	141743.0	102640000	1.9092113e-08	9.910645	-0.0034887153	-0.28858078	0.106003016	0.0055131093	0.029012501	49.0	45760.38287758827
1283	704.33954	7.9247193	707.9	623.9	23.983192	141862.0	102720000	-1.1641532e-09	9.868151	-0.003700512	-0.34049904	0.1280311	0.0058496213	0.029925002	49.0	45791.45947408676
1284	705.55365	1.2941577	708.3	697.7	23.254099	141984.0	102800000	-2.4447218e-09	9.99819	-0.0033246116	-0.18210328	0.1057426	0.0043656924	0.0273125	49.0	45822.407418489456
1285	705.2811	1.969962	708.2	689.3	23.442623	142106.0	102880000	3.2014214e-09	9.941458	-0.0034478575	-0.20216334	0.110390894	0.0053052725	0.0296125	49.0	45853.54514455795
1286	705.0984	2.7202706	708.4	688.2	23.5	142226.0	102960000	2.066372e-09	9.864222	-0.0033962922	-0.19027567	0.11328171	0.005843189	0.031174999	49.0	45884.574853658676
1287	705.33716	2.1240702	708.1	689.75	23.404959	142347.0	103040000	-1.2747478e-08	9.468599	-0.0031837416	-0.16381311	0.11166285	0.0046768226	0.0268625	49.0	45915.60914850235
1288	705.6456	1.0842519	708.2	700.9	23.168	142472.0	103120000	-1.6007107e-10	9.962034	-0.0033404431	-0.23950994	0.103023976	0.005329179	0.0269125	49.0	45946.75594520569
1289	705.4832	1.5551484	708.2	696.1	23.28	142597.0	103200000	-1.1874363e-08	9.675889	-0.0031739427	-0.20137036	0.105859146	0.0055918205	0.0266	49.0	45977.835869550705
1290	705.4081	1.6887264	708.4	695.85	23.258064	142721.0	103280000	-2.8521754e-09	9.926056	-0.0036936265	-0.17565668	0.10563648	0.0047457805	0.0260875	49.0	46009.02326750755
1291	705.71576	1.1565413	708.1	699.05	23.086615	142848.0	103360000	4.5110937e-09	9.64506	-0.0029224297	-0.2181884	0.09885642	0.004999184	0.027575	49.0	46040.37045121193
1292	704.8657	2.1892862	708.1	690.3	23.61157	142969.0	103440000	-1.3096724e-08	9.691267	-0.0030021656	-0.20339656	0.11191109	0.0044001075	0.0250125	49.0	46071.48368382454
