Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1258	707.0301	1.7442901	708.7	697.65	22.554688	144244.0	100720000	-7.566996e-10	8.59958	-0.0025501682	-0.14174044	0.09066978	0.0031592583	0.0189125	49.0	53560.71109890938
1259	707.209	1.788999	708.7	694.4	22.539062	144372.0	100800000	7.566996e-09	8.693691	-0.00266766	-0.15774071	0.089498796	0.0035233232	0.018550001	49.0	53608.079714775085
1260	707.13477	1.8913206	708.8	697.7	22.554688	144500.0	100880000	3.783498e-09	8.457215	-0.0028268527	-0.14947289	0.09212929	0.0041450756	0.021737501	49.0	53646.51190209389
1261	707.14764	1.5625134	708.6	697.7	22.559055	144627.0	100960000	1.1175871e-08	8.834	-0.0027734935	-0.19691658	0.09435145	0.0036428813	0.020275	49.0	53692.989919900894
1262	707.02167	2.1894913	708.8	692.15	22.637794	144754.0	101040000	-9.778887e-09	8.73632	-0.0027536205	-0.19414735	0.09518966	0.003664651	0.0207625	49.0	53733.0812292099
1263	706.8617	1.7819316	708.7	700.45	22.71875	144882.0	101120000	1.2223609e-08	8.573233	-0.003431202	-0.22653896	0.101231575	0.00461974	0.0246125	49.0	53778.124106407166
1264	706.2655	2.2461915	708.7	699.1	23.087301	145008.0	101200000	1.193257e-09	8.696423	-0.0038177809	-0.19104838	0.11512441	0.0049759215	0.026887499	49.0	53825.82076597214
1265	706.046	1.7198826	708.6	700.15	23.126984	145134.0	101280000	-5.005859e-09	9.22834	-0.004022236	-0.21008456	0.11653806	0.00540981	0.0291625	49.0	53872.23158335686
1266	706.1316	1.932391	708.7	699.75	23.08	145259.0	101360000	1.6647391e-08	9.296969	-0.0042585703	-0.14775836	0.1154526	0.0052566975	0.0298375	49.0	53918.921632528305
1267	705.6768	2.0784254	708.5	695.1	23.292683	145382.0	101440000	8.96398e-09	9.309829	-0.004192624	-0.19138026	0.1224597	0.0051649115	0.0312	49.0	53961.7304186821
1268	705.7158	2.1876073	708.5	695.45	23.292683	145505.0	101520000	1.0128133e-08	8.870241	-0.0040758452	-0.18597043	0.123330094	0.0067671933	0.03295	49.0	54007.82801961899
1269	705.4979	1.82634	708.4	697.3	23.385246	145627.0	101600000	-9.313226e-09	9.495546	-0.0042866687	-0.24915266	0.124266304	0.0055280677	0.03255	49.0	54052.23435020447
1270	705.609	1.3720585	708.2	699.35	23.295082	145749.0	101680000	9.284122e-09	9.319768	-0.00418349	-0.15652215	0.120881304	0.0054913233	0.029237501	49.0	54101.718030929565
1271	705.5732	1.5915321	708.3	697.8	23.363636	145870.0	101760000	1.5599653e-08	9.409427	-0.00404466	-0.25270104	0.12408747	0.005590776	0.03185	49.0	54144.59560060501
1272	705.5091	1.4134799	708.3	698.65	23.355371	145991.0	101840000	-3.7252903e-09	9.816448	-0.0038246075	-0.25693452	0.123411685	0.005299195	0.0306	49.0	54191.51384782791
1273	705.73773	2.2019928	708.3	688.1	23.24603	146117.0	101920000	-4.0745363e-10	9.028839	-0.0036253394	-0.2388888	0.11943187	0.0045081396	0.027775	49.0	54237.1668112278
1274	705.6244	1.9642495	708.6	693.35	23.32	146242.0	102000000	-9.895302e-10	9.251712	-0.003485757	-0.19233191	0.123051785	0.005409936	0.0280375	49.0	54275.28873729706
1275	705.5582	1.4541823	708.4	700.05	23.314049	146363.0	102080000	3.608875e-09	9.474396	-0.0036973427	-0.14933228	0.12191042	0.004553791	0.029625	49.0	54313.27955842018
1276	705.73615	1.4997735	708.5	697.9	23.243902	146486.0	102160000	-1.3242243e-09	9.134929	-0.0035848687	-0.25360894	0.120374694	0.0050027124	0.0285375	49.0	54351.09412646294
1277	705.36456	1.643959	709.0	697.9	23.458334	146606.0	102240000	2.142042e-08	9.32667	-0.0038985373	-0.21960473	0.12726523	0.005637509	0.03145	49.0	54393.0725338459
1278	705.5574	1.7074208	708.2	696.6	23.311476	146728.0	102320000	-5.966285e-10	9.442099	-0.003982184	-0.1691215	0.12401107	0.0051475763	0.027150001	49.0	54429.491612911224
1279	705.57983	1.5925493	708.3	694.85	23.32258	146852.0	102400000	4.132744e-09	9.121311	-0.0034565676	-0.18331218	0.12480505	0.0053928746	0.029275	49.0	54465.90856337547
1280	705.36066	2.050035	708.3	692.6	23.459017	146974.0	102480000	-4.278263e-09	9.68452	-0.0040119	-0.2544713	0.1278328	0.0051720627	0.0308875	49.0	54503.40204548836
1281	705.87024	1.4126409	708.5	699.95	23.17742	147098.0	102560000	5.2386895e-10	9.529779	-0.003970747	-0.24429727	0.120229945	0.005408629	0.029462501	49.0	54541.47013640404
1282	705.43646	2.0517168	708.5	694.25	23.434425	147220.0	102640000	-3.434252e-09	9.270071	-0.003744978	-0.16679955	0.12632133	0.005145056	0.030175	49.0	54578.20384478569
1283	705.8827	1.4826405	708.5	697.75	23.169355	147344.0	102720000	-8.8475645e-09	8.952292	-0.0032982463	-0.120435834	0.11862661	0.005149306	0.026137501	49.0	54615.09718298912
1284	705.9524	1.4420513	708.4	698.4	23.112	147469.0	102800000	1.8146238e-08	9.321233	-0.003599037	-0.21727979	0.116920486	0.0052791443	0.0285125	49.0	54656.278530836105
1285	705.915	1.780562	708.4	696.45	23.086615	147596.0	102880000	-5.2386895e-09	9.843798	-0.004004919	-0.27176023	0.11679636	0.0059868647	0.031050002	49.0	54698.76064157486
1286	705.84595	1.4059008	708.3	699.55	23.161291	147720.0	102960000	-1.5279511e-09	10.015846	-0.0035215896	-0.17461121	0.11927495	0.004751859	0.025437498	49.0	54738.19412636757
1287	706.059	1.5228256	708.5	696.9	22.992188	147848.0	103040000	-1.5890691e-08	9.170368	-0.0035653657	-0.16813552	0.113080174	0.0048170174	0.0288125	49.0	54776.04732489586
1288	705.9969	1.3143854	708.4	699.7	23.03125	147976.0	103120000	-1.094304e-08	9.729476	-0.0032652034	-0.2047826	0.11473128	0.0036336123	0.0251125	49.0	54824.07815146446
1289	706.322	1.6288705	708.5	697.35	22.88189	148103.0	103200000	-8.8475645e-09	9.617807	-0.002906637	-0.19865775	0.10709657	0.004432542	0.0262875	49.0	54861.46755743027
1290	706.5918	1.46725	708.5	699.35	22.748032	148230.0	103280000	5.5588316e-09	9.627325	-0.0031910534	-0.20353734	0.10357216	0.0043395483	0.023425	49.0	54906.68240618706
1291	706.6367	1.305299	708.5	701.25	22.71875	148358.0	103360000	2.764864e-09	9.070307	-0.0032657841	-0.17694652	0.10166818	0.0043302746	0.0230125	49.0	54947.99588036537
1292	706.4969	1.8930757	708.6	695.4	22.765625	148486.0	103440000	-2.910383e-09	9.180723	-0.0033650654	-0.2097311	0.102418266	0.0045154267	0.0239	49.0	54985.870022535324
1293	706.68085	1.2893788	708.3	701.4	22.632812	148614.0	103520000	3.8417056e-09	9.4132595	-0.0031001884	-0.21052253	0.097509205	0.0043739504	0.0231375	49.0	55032.44492650032
1294	706.552	1.5333709	708.3	700.0	22.726562	148742.0	103600000	-1.3329554e-08	9.29549	-0.0030809361	-0.18414605	0.10251527	0.0036030964	0.023149999	49.0	55077.76981592178
1295	707.114	1.0521204	708.3	702.85	22.40625	148870.0	103680000	-1.1641532e-09	8.824162	-0.0025619753	-0.20159256	0.08784667	0.0038176663	0.0198625	49.0	55114.46927237511
1296	706.9051	1.7918524	708.5	691.7	22.507812	148998.0	103760000	6.170012e-09	9.326807	-0.0028673813	-0.13096207	0.09249847	0.0035230527	0.020849999	49.0	55160.70960187912
1297	706.7317	1.4663522	708.3	698.25	22.648438	149126.0	103840000	-5.0640665e-09	8.974582	-0.0031249174	-0.21720791	0.09780808	0.004302158	0.0226875	49.0	55207.49496483803
1298	706.6598	1.9234289	708.5	693.85	22.648438	149254.0	103920000	1.7578714e-08	9.420241	-0.0030017141	-0.22892034	0.09831549	0.003914781	0.02175	49.0	55250.49954247475
1299	706.7461	1.6093563	708.4	697.05	22.671875	149382.0	104000000	1.0913936e-08	9.105475	-0.0025414117	-0.2228167	0.098470055	0.0034882342	0.0223125	49.0	55297.334857702255
1300	707.0387	1.2627641	708.3	700.0	22.492188	149510.0	104080000	-7.421477e-10	9.473896	-0.0028984435	-0.21601963	0.092648566	0.003902257	0.020725	49.0	55344.73148059845
1301	706.791	1.9736869	708.5	693.65	22.695312	149638.0	104160000	1.6574631e-08	9.182993	-0.003109206	-0.24432397	0.099816635	0.0045710094	0.0229	49.0	55387.87445855141
1302	706.62384	1.6430807	708.3	698.2	22.726562	149766.0	104240000	7.741619e-09	9.667946	-0.0030918214	-0.19187605	0.10035385	0.004446813	0.024075	49.0	55435.726561546326
1303	706.44415	1.940105	708.5	695.2	22.804688	149894.0	104320000	-4.656613e-09	9.667931	-0.0032343857	-0.21163666	0.104014054	0.004541694	0.0243125	49.0	55480.192628622055
1304	706.90393	1.5341512	708.7	698.3	22.59375	150022.0	104400000	-1.3737008e-08	9.474016	-0.0028751711	-0.24727345	0.09464049	0.0038887737	0.0203875	49.0	55517.209012269974
1305	706.68713	1.4508113	708.5	700.05	22.664062	150150.0	104480000	-1.1990778e-08	9.812275	-0.0034438104	-0.2112503	0.09831959	0.004968942	0.0234625	49.0	55553.878536224365
1306	706.0346	2.6903462	708.4	682.95	23.055119	150277.0	104560000	6.9849193e-09	9.73427	-0.0037628054	-0.23973787	0.11357005	0.005623279	0.027825	49.0	55591.79332613945
1307	705.4041	2.3225768	708.3	693.5	23.3719	150398.0	104640000	2.066372e-09	9.878929	-0.003991546	-0.15871704	0.12322568	0.0051443027	0.029125	49.0	55637.98186969757
1308	705.6718	2.8264005	708.3	683.4	23.214285	150524.0	104720000	9.284122e-09	9.812122	-0.004031194	-0.22823405	0.118837595	0.006267502	0.030575	49.0	55682.00330257416
1309	705.5687	2.5266194	708.2	691.8	23.276423	150647.0	104800000	-1.3707904e-08	10.200769	-0.0042737303	-0.27385485	0.12237864	0.004922031	0.02755	49.0	55729.142694950104
1310	705.4118	2.6558502	708.3	690.7	23.357723	150770.0	104880000	1.3533281e-08	10.731342	-0.0039529777	-0.21214533	0.12163849	0.0047707697	0.0288625	49.0	55767.576848745346
1311	705.984	1.6901902	708.3	699.25	23.056	150895.0	104960000	5.355105e-09	10.040039	-0.0034987	-0.24384964	0.109713115	0.0048916093	0.025937501	49.0	55810.83259534836
1312	705.97504	1.8160212	708.4	697.05	23.039682	151021.0	105040000	-2.4447218e-09	9.752337	-0.0036172175	-0.23671687	0.109568745	0.0054554483	0.0280625	49.0	55854.85357284546
1313	705.64404	2.2027886	708.2	694.5	23.185484	151145.0	105120000	5.296897e-09	10.296591	-0.003617459	-0.1733445	0.115096755	0.004953471	0.026075	49.0	55900.95244264603
1314	706.06213	1.6208627	708.4	696.35	22.976377	151272.0	105200000	1.9790605e-08	9.826505	-0.0034804645	-0.20074141	0.108696565	0.0052686287	0.02665	49.0	55943.79302430153
1315	705.83215	1.627353	708.3	700.3	23.087301	151398.0	105280000	-1.2223609e-09	9.874599	-0.003706704	-0.18238592	0.11252269	0.0047569987	0.0273625	49.0	55981.62571763992
1316	705.454	1.9852427	708.3	695.0	23.32258	151522.0	105360000	1.7811544e-08	9.950082	-0.003853916	-0.19338	0.118661925	0.004880933	0.028362501	49.0	56019.30341553688
1317	706.13165	1.4120697	708.4	701.5	22.929688	151650.0	105440000	-1.3242243e-08	10.454229	-0.0032180129	-0.18427312	0.10664178	0.00453713	0.0224875	49.0	56058.69374704361
1318	706.0036	1.9545035	708.5	695.7	23.048	151775.0	105520000	-4.8894435e-09	10.086023	-0.0031612576	-0.18969798	0.108492665	0.004067052	0.022937499	49.0	56095.80406284332
1319	705.8774	1.6829066	708.2	698.55	23.063492	151901.0	105600000	8.1490725e-10	10.151213	-0.0032938393	-0.21151388	0.108033314	0.004549898	0.0264875	49.0	56141.99421095848
1320	706.0953	1.6781983	708.2	695.95	22.944881	152028.0	105680000	-5.7043508e-09	10.022198	-0.003156973	-0.20413351	0.10612747	0.004522368	0.0262875	49.0	56181.704980134964
1321	705.72723	2.031943	708.2	691.85	23.152	152153.0	105760000	4.5401976e-09	10.411732	-0.003846055	-0.19310474	0.1150563	0.004695435	0.0277375	49.0	56228.74423933029
1322	705.70807	2.25791	708.3	689.15	23.17742	152277.0	105840000	8.8475645e-09	9.961508	-0.0036392761	-0.24749494	0.11342329	0.005251636	0.027275	49.0	56276.22327017784
1323	706.12897	1.809514	708.3	697.3	22.880953	152403.0	105920000	-2.7939677e-09	9.90335	-0.003894105	-0.28819215	0.10926539	0.0043004057	0.0268625	49.0	56325.90867352486
1324	705.90356	1.4900494	708.2	700.8	23.0	152530.0	106000000	7.9744495e-09	10.0058	-0.003743142	-0.13966441	0.110856906	0.0050311186	0.0276625	49.0	56371.37356758118
1325	706.0965	1.2183037	708.4	702.65	22.867188	152658.0	106080000	7.741619e-09	10.122372	-0.003337679	-0.18285811	0.10579615	0.0045851534	0.024037499	49.0	56411.77430462837
1326	706.03894	1.4621925	708.2	698.5	22.936508	152784.0	106160000	5.122274e-09	9.729021	-0.0036183577	-0.18854523	0.10881308	0.0058138277	0.02915	49.0	56458.20740580559
1327	706.1836	1.5917274	708.3	696.35	22.859375	152912.0	106240000	6.0535967e-09	9.913124	-0.0033103325	-0.20118499	0.10537937	0.004340481	0.024475	49.0	56501.423409461975
1328	706.15515	2.0179038	708.3	691.65	22.928572	153038.0	106320000	-1.6007107e-09	10.130768	-0.0033837184	-0.20526636	0.1058781	0.0046403473	0.0254125	49.0	56543.6227080822
1329	706.09845	1.6716133	708.2	697.7	22.929134	153165.0	106400000	-1.8626451e-09	9.968216	-0.0033008829	-0.21893287	0.105485976	0.004411934	0.024275001	49.0	56590.640298843384
1330	705.952	3.5591066	708.3	670.65	23.024	153290.0	106480000	-1.0477379e-08	9.856748	-0.0029980754	-0.15953755	0.10756367	0.004503922	0.0259875	49.0	56636.45011591911
1331	706.3426	1.4293946	708.2	700.8	22.820312	153418.0	106560000	3.608875e-09	10.048191	-0.0029999253	-0.200243	0.10287143	0.004018172	0.0235625	49.0	56679.42369174957
1332	706.0103	1.9443676	708.3	697.05	22.968254	153544.0	106640000	3.7252903e-09	10.022623	-0.0031794547	-0.1655159	0.104024656	0.004335354	0.0246625	49.0	56726.25418782234
1333	705.9917	1.7147104	708.0	699.35	23.02381	153670.0	106720000	1.1292286e-08	10.039722	-0.0031592785	-0.1700927	0.106215775	0.0044019176	0.025525	49.0	56769.15982079506
1334	706.20435	1.4539791	708.4	697.1	22.84252	153797.0	106800000	7.843482e-09	9.986287	-0.0030762628	-0.26342833	0.09778158	0.004745126	0.0218	49.0	56809.161769390106
1335	706.01465	2.0573893	708.0	697.5	22.944445	153923.0	106880000	2.910383e-09	9.918441	-0.0038054823	-0.27355266	0.10325992	0.0049323826	0.027425	49.0	56857.57158946991
1336	706.5422	1.3545111	708.2	699.15	22.625	154051.0	106960000	5.864422e-09	9.997987	-0.0025693118	-0.24883282	0.08736718	0.003363713	0.0200625	49.0	56897.490399837494
1337	706.2004	1.870631	708.2	695.0	22.833334	154177.0	107040000	7.450581e-09	9.876038	-0.0028501682	-0.18846786	0.09392977	0.0034526628	0.0205	49.0	56941.44629216194
1338	706.55975	1.2356672	708.2	702.45	22.617188	154305.0	107120000	6.5774657e-09	9.959692	-0.0025890882	-0.2003814	0.0833316	0.0040295324	0.01935	49.0	56984.024399995804
1339	706.244	2.5643597	708.2	686.5	22.86508	154431.0	107200000	-2.8521754e-09	10.101069	-0.0027478286	-0.20293057	0.09052293	0.004292231	0.021575	49.0	57026.35517716408
1340	706.3574	1.8006971	708.3	698.2	22.773438	154559.0	107280000	1.31403795e-08	9.998037	-0.0029944319	-0.1953299	0.09427425	0.0045669843	0.0209	49.0	57065.504672050476
1341	706.5238	1.4644625	708.3	697.25	22.679688	154687.0	107360000	1.792796e-08	9.493155	-0.0028499016	-0.16902912	0.090631425	0.004202366	0.0211	49.0	57111.93856406212
1342	706.263	2.040795	708.2	694.9	22.818897	154814.0	107440000	-7.566996e-09	9.589869	-0.0031185052	-0.1651659	0.09592253	0.004557398	0.0227625	49.0	57153.504170656204
1343	706.45624	1.986055	708.4	696.05	22.671875	154942.0	107520000	-9.313226e-10	10.07704	-0.0029513969	-0.19049847	0.09003441	0.0038197467	0.0212875	49.0	57200.538117170334
1344	706.6988	1.5724236	708.2	696.1	22.492188	155070.0	107600000	-1.9877916e-08	9.86881	-0.00274417	-0.23841071	0.08155858	0.0038159704	0.020425	49.0	57247.442673921585
1345	706.82227	1.6941164	708.4	695.0	22.460938	155198.0	107680000	-1.2223609e-08	9.905203	-0.0024002292	-0.23143983	0.08105612	0.0038280073	0.020675	49.0	57291.239778995514
1346	706.5016	1.8689588	708.5	695.95	22.640625	155326.0	107760000	-1.1350494e-09	9.8117285	-0.0030861523	-0.17627239	0.089909226	0.004722862	0.0236375	49.0	57333.696336746216
1347	706.5937	1.7161791	708.4	694.65	22.566929	155453.0	107840000	-8.20728e-09	10.049119	-0.0027335216	-0.15256548	0.08566514	0.0045137294	0.0222375	49.0	57381.61598157883
1348	706.73047	1.5886829	708.5	697.9	22.515625	155581.0	107920000	-4.3655746e-09	9.615337	-0.0025128704	-0.15185857	0.08326683	0.0036973604	0.0196625	49.0	57422.77219748497
1349	706.4803	2.7819507	708.2	690.05	22.72441	155708.0	108000000	9.313226e-10	10.015254	-0.0026172134	-0.1759355	0.08921035	0.0041485587	0.0199125	49.0	57470.126009225845
1350	706.0647	3.8316216	708.3	676.85	22.928572	155834.0	108080000	4.656613e-10	9.926683	-0.0031290597	-0.19794536	0.0987994	0.0052417004	0.0232375	49.0	57509.71072626114
1351	706.20667	2.2898326	708.2	695.05	22.789062	155962.0	108160000	6.373739e-09	10.210402	-0.003505433	-0.20323837	0.09616388	0.004445026	0.025987498	49.0	57549.30725979805
1352	706.382	1.6883317	708.2	699.65	22.75	156090.0	108240000	1.8335413e-08	10.225849	-0.0031772032	-0.12191272	0.09699705	0.004978137	0.0267125	49.0	57597.214373111725
1353	706.32574	1.4810756	708.2	699.95	22.6875	156218.0	108320000	-1.2514647e-09	10.327307	-0.003113145	-0.17439318	0.09285147	0.0047475547	0.023850001	49.0	57637.39543414116
1354	706.41797	1.6068553	708.5	697.3	22.6875	156346.0	108400000	1.2601959e-08	9.731705	-0.0027441266	-0.16057384	0.09381025	0.0037071207	0.021275	49.0	57685.206975221634
1355	706.3512	1.6824613	708.5	695.0	22.726562	156474.0	108480000	-1.20926416e-08	10.139572	-0.002824191	-0.21812403	0.094099835	0.0040071076	0.0203	49.0	57728.41254734993
1356	706.26685	1.6875018	708.2	698.5	22.773438	156602.0	108560000	9.895302e-10	10.094564	-0.0029367725	-0.21971428	0.09828095	0.004144807	0.022625	49.0	57773.64176392555
1357	706.2669	2.676988	708.5	681.95	22.771654	156729.0	108640000	9.022187e-09	10.091631	-0.0031692293	-0.19424307	0.097632945	0.0041857427	0.0218625	49.0	57821.52901315689
1358	706.4754	1.5555079	708.3	697.45	22.664062	156857.0	108720000	-2.910383e-09	9.992786	-0.00290485	-0.217713	0.094966576	0.0041658212	0.0231625	49.0	57861.93492555618
1359	706.5736	2.1091254	708.5	689.45	22.637794	156984.0	108800000	-1.0360964e-08	9.767151	-0.0031062812	-0.16580713	0.09484357	0.0042086905	0.022075	49.0	57907.42494249344
1360	706.50073	1.2562373	708.4	701.6	22.625	157112.0	108880000	5.2095857e-09	9.936478	-0.0027994632	-0.1842928	0.09261858	0.004621017	0.0223125	49.0	57944.81901192665
1361	706.616	1.778439	708.4	698.5	22.601562	157240.0	108960000	1.8335413e-09	10.082487	-0.0029034256	-0.248788	0.09314685	0.0040680487	0.0206125	49.0	57992.677433013916
1362	706.2268	2.7018838	708.3	686.45	22.897638	157367.0	109040000	-1.3387762e-08	9.873865	-0.0032846197	-0.23336482	0.10287496	0.005394591	0.025787499	49.0	58032.92178440094
1363	706.3481	1.6231028	708.4	699.15	22.742188	157495.0	109120000	-1.00408215e-08	10.025449	-0.003036258	-0.18801463	0.09960578	0.0051263124	0.025024999	49.0	58078.304241895676
1364	706.1694	1.7859014	708.3	699.15	22.880953	157621.0	109200000	2.8667273e-09	10.240461	-0.003359681	-0.23448014	0.105664745	0.004830664	0.02705	49.0	58124.72378206253
1365	706.5154	1.6044155	708.3	694.8	22.716536	157748.0	109280000	7.421477e-10	9.929082	-0.0030464046	-0.19126225	0.098096475	0.004191083	0.023062501	49.0	58172.356677532196
1366	706.51794	1.8253316	708.3	696.8	22.671875	157876.0	109360000	2.5029294e-09	9.887878	-0.0029580817	-0.16218543	0.09672065	0.0035681077	0.0208	49.0	58220.80667734146
1367	706.2683	2.1065366	708.3	696.1	22.820312	158004.0	109440000	4.0163286e-09	10.144746	-0.0028848324	-0.22947323	0.10066149	0.0045077647	0.022425	49.0	58266.91864204407
1368	706.4358	2.4594007	708.3	685.2	22.732283	158131.0	109520000	-9.255018e-09	9.640398	-0.0024921836	-0.2302196	0.091457225	0.003448736	0.019337501	49.0	58307.74777793884
1369	702.25714	48.065384	708.4	167.5	23.128	158256.0	109600000	-1.8626451e-09	13.908	-0.003888103	-1.6436529	0.09451926	0.005103643	0.0238	49.0	58354.59045243263
1370	706.9652	1.0955809	708.3	701.4	22.445312	158384.0	109680000	4.0454324e-09	9.821865	-0.0022038985	-0.25139964	0.08070638	0.0034275425	0.018212501	49.0	58402.45133495331
1371	706.57605	2.3555415	708.4	691.75	22.700787	158511.0	109760000	4.5693014e-09	9.837858	-0.0024780505	-0.19172502	0.09215291	0.0037760811	0.0235	49.0	58447.778937101364
1372	706.7867	1.4045196	708.3	699.85	22.53125	158639.0	109840000	2.8230716e-09	9.616141	-0.0026700366	-0.13325095	0.0855771	0.0043413257	0.0215625	49.0	58488.86335539818
1373	706.7238	1.3795933	708.3	700.05	22.539062	158767.0	109920000	-5.2386895e-09	9.724895	-0.0026331597	-0.1293112	0.08580973	0.0040995847	0.0222125	49.0	58532.07515525818
1374	706.7848	1.4092275	708.3	701.8	22.570312	158895.0	110000000	1.2048986e-08	9.757795	-0.0026226568	-0.19796145	0.08797147	0.0038713363	0.018975	49.0	58569.47466659546
1375	706.65155	2.2374794	708.3	692.9	22.609375	159023.0	110080000	8.6729415e-09	9.821158	-0.0028101902	-0.24096477	0.08744396	0.0038446658	0.0197125	49.0	58615.81415295601
1376	706.83984	1.5676944	708.2	698.4	22.5	159151.0	110160000	-5.7043508e-09	9.910084	-0.0025288276	-0.15231562	0.08240335	0.0037753445	0.0188	49.0	58654.2923719883
