Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1010	-295.0	0.0	-295.0	-295.0	100.0	16176.0	121320000	1.8859282e-08	0.26155668	-0.0014728839	-0.005216362	0.37869883	0.0013031173	0.009199999	49.0	29293.497224330902
1011	-295.0	0.0	-295.0	-295.0	100.0	16192.0	121440000	2.3283064e-09	0.29809132	-0.0014511688	-0.028073289	0.39197633	0.0012184689	0.0076833335	49.0	29321.54685997963
1012	-295.0	0.0	-295.0	-295.0	100.0	16208.0	121560000	3.7252903e-09	0.24670243	-0.0013986543	-0.0054453295	0.40251487	0.0013612412	0.008091667	49.0	29348.98124551773
1013	-295.0	0.0	-295.0	-295.0	100.0	16224.0	121680000	7.450581e-09	0.2556301	-0.0015628425	-0.01551296	0.38119608	0.0012320873	0.0104249995	49.0	29377.544221162796
1014	-295.03125	0.12103073	-295.0	-295.5	100.0	16240.0	121800000	-6.519258e-09	0.24754159	-0.0016162177	-0.0072134994	0.39159822	0.0017790974	0.012116667	49.0	29406.656688690186
1015	-295.0	0.0	-295.0	-295.0	100.0	16256.0	121920000	4.1909516e-09	0.27201054	-0.0014845352	-0.014268544	0.38934225	0.0019549867	0.011341667	49.0	29436.058847665787
1016	-293.3875	1.3801599	-290.65	-295.25	100.0	16272.0	122040000	1.8626451e-09	0.53460467	-0.0016439703	-0.06768218	0.3814407	0.0014850898	0.0138	49.0	29468.714770317078
1017	-294.68127	0.6784349	-293.4	-295.85	100.0	16288.0	122160000	-1.6298145e-09	0.38103008	-0.0014758972	-0.028823543	0.3639379	0.0013544024	0.01015	49.0	29501.474123477936
1018	-294.26877	0.8813804	-292.5	-295.0	100.0	16304.0	122280000	1.44355e-08	0.37104934	-0.0015915962	-0.012242824	0.3646457	0.0013921049	0.007908333	49.0	29534.43392252922
1019	-294.2125	1.018189	-291.55002	-295.2	100.0	16320.0	122400000	6.9849193e-09	0.3855053	-0.0015208571	-0.015482565	0.3710345	0.001330035	0.009391666	49.0	29567.31900715828
1020	-293.7625	1.0639625	-292.35	-295.65	100.0	16336.0	122520000	1.6298145e-08	0.38819414	-0.0016037028	-0.013567068	0.3831572	0.0016381205	0.010833333	49.0	29595.389446496964
1021	-294.0	1.4174142	-289.4	-295.15	100.0	16352.0	122640000	-5.5879354e-09	0.38556862	-0.0016718549	-0.016966805	0.36638132	0.0013896271	0.011091666	49.0	29623.61617040634
1022	-294.8094	0.64304537	-292.4	-295.25	100.0	16368.0	122760000	7.450581e-09	0.30904198	-0.0014474738	-0.014828365	0.36591595	0.0013644319	0.0070916666	49.0	29651.718501091003
1023	-294.45	1.1767246	-291.0	-295.5	100.0	16384.0	122880000	-4.8894435e-09	0.3605553	-0.0014406343	-0.018498348	0.3671534	0.0013721376	0.009725	49.0	29680.382395505905
1024	-294.36563	1.2583121	-290.0	-295.0	100.0	16400.0	123000000	2.0954758e-09	0.30573022	-0.0016100986	-0.0071197953	0.3827124	0.0020218939	0.015508333	49.0	29708.62206554413
1025	-294.41562	1.0575178	-292.05002	-295.1	100.0	16416.0	123120000	-2.7939677e-09	0.31842905	-0.0016118137	-0.008897549	0.3688426	0.0010930424	0.008666666	49.0	29737.70906186104
1026	-294.78436	0.6660781	-292.35	-295.1	100.0	16432.0	123240000	6.2282197e-09	0.285269	-0.0016474341	-0.009947799	0.36838877	0.001237642	0.0104416665	49.0	29765.78889632225
1027	-295.0	0.0	-295.0	-295.0	100.0	16448.0	123360000	3.0267984e-09	0.2761435	-0.0013494213	-0.016381161	0.36559683	0.0014221922	0.0069333334	49.0	29793.942908525467
1028	-294.90002	0.3770748	-293.45	-295.1	100.0	16464.0	123480000	3.7252903e-09	0.30603725	-0.0013653575	-0.008624712	0.36874473	0.0012603418	0.00745	49.0	29824.255195379257
1029	-294.85938	0.5446383	-292.75	-295.0	100.0	16480.0	123600000	-6.519258e-09	0.28690255	-0.0014742174	-0.017250856	0.35060665	0.0014270671	0.008958333	49.0	29856.961381673813
1030	-295.00626	0.024207624	-295.0	-295.1	100.0	16496.0	123720000	9.313226e-09	0.26927435	-0.0015303262	-0.012910565	0.35038978	0.0012829895	0.008008333	49.0	29889.06941151619
1031	-294.95624	0.1967483	-294.2	-295.1	100.0	16512.0	123840000	-7.21775e-09	0.28579226	-0.0013427703	-0.024636138	0.35970557	0.00134841	0.008708334	49.0	29922.04779648781
1032	-295.0	0.0	-295.0	-295.0	100.0	16528.0	123960000	-6.0535967e-09	0.28138354	-0.0013089224	-0.011265863	0.3609907	0.0009298456	0.0050333333	49.0	29953.557634353638
1033	-294.9375	0.24206147	-294.0	-295.0	100.0	16544.0	124080000	-7.916242e-09	0.2739542	-0.0015922665	-0.013573002	0.3571101	0.0010676467	0.009383334	49.0	29981.449956417084
1034	-295.0125	0.033073913	-295.0	-295.1	100.0	16560.0	124200000	4.1909516e-09	0.27675688	-0.0016204191	-0.008827297	0.3376966	0.0019352471	0.011316667	49.0	30008.967445373535
1035	-294.9625	0.14523835	-294.4	-295.0	100.0	16576.0	124320000	3.7252903e-09	0.31033954	-0.0013565413	-0.018104622	0.34601784	0.0014971427	0.00945	49.0	30036.643620729446
1036	-294.77188	0.6051718	-293.05002	-295.0	100.0	16592.0	124440000	0.0	0.29671603	-0.0013154601	-0.0067697167	0.3592847	0.0015064912	0.008508333	49.0	30065.605567216873
1037	-294.89688	0.39939994	-293.35	-295.0	100.0	16608.0	124560000	-8.614734e-09	0.2720325	-0.0013084672	-0.014286613	0.33833736	0.0012040082	0.008625001	49.0	30097.331045866013
1038	-295.0	0.0	-295.0	-295.0	100.0	16624.0	124680000	2.3283064e-09	0.26998734	-0.0014243402	-0.009673463	0.33193105	0.0012373852	0.0079	49.0	30129.80394411087
1039	-295.0	0.0	-295.0	-295.0	100.0	16640.0	124800000	0.0	0.2864498	-0.0013561288	-0.019983811	0.33905387	0.001376098	0.0105	49.0	30162.18812727928
1040	-295.0	0.0	-295.0	-295.0	100.0	16656.0	124920000	-1.0244548e-08	0.25009632	-0.0015044232	-0.0058432855	0.35010883	0.0015297768	0.011883333	49.0	30193.391943216324
1041	-295.0	0.0	-295.0	-295.0	100.0	16672.0	125040000	-8.614734e-09	0.2407423	-0.0014559315	-0.009447362	0.3547176	0.0015275415	0.009516667	49.0	30226.007122039795
1042	-295.0	0.0	-295.0	-295.0	100.0	16688.0	125160000	-1.0826625e-08	0.2528567	-0.0014591364	-0.007436175	0.34710902	0.0016154603	0.010341667	49.0	30258.380272865295
1043	-294.8125	0.72618437	-292.0	-295.0	100.0	16704.0	125280000	9.313226e-09	0.30066013	-0.0013656744	-0.01528411	0.3415584	0.0009850004	0.0095833335	49.0	30290.44922351837
1044	-295.0	0.0	-295.0	-295.0	100.0	16720.0	125400000	8.381903e-09	0.25788856	-0.0013206278	-0.009926004	0.34044057	0.0012674266	0.008283333	49.0	30323.277257204056
1045	-294.83124	0.48019552	-293.15	-295.0	100.0	16736.0	125520000	1.6763806e-08	0.2845012	-0.0013666544	-0.014087651	0.3281948	0.0012767109	0.008066667	49.0	30355.789004325867
1046	-294.85938	0.5446383	-292.75	-295.0	100.0	16752.0	125640000	-9.546056e-09	0.30642036	-0.0014637721	-0.013619304	0.32546288	0.0014238665	0.010541666	49.0	30386.178713083267
1047	-295.0	0.0	-295.0	-295.0	100.0	16768.0	125760000	7.450581e-09	0.27158466	-0.001307358	-0.019724406	0.32350498	0.0013949262	0.008683333	49.0	30418.395535707474
1048	-295.00626	0.024207624	-295.0	-295.1	100.0	16784.0	125880000	9.313226e-10	0.25782782	-0.001202265	-0.006104801	0.33079353	0.0013783376	0.007883333	49.0	30451.110023498535
1049	-294.91562	0.32678446	-293.65	-295.0	100.0	16800.0	126000000	-3.4924597e-09	0.28479642	-0.0013832216	-0.018296156	0.31381017	0.0013461488	0.009141667	49.0	30483.999287366867
1050	-295.0125	0.033073913	-295.0	-295.1	100.0	16816.0	126120000	-9.313226e-09	0.26074678	-0.0014866015	-0.008187611	0.31222832	0.001114294	0.010366667	49.0	30516.800830841064
1051	-295.0	0.0	-295.0	-295.0	100.0	16832.0	126240000	1.1641532e-09	0.2818013	-0.0013367529	-0.01643384	0.32626125	0.0015443518	0.006825	49.0	30549.542546987534
1052	-295.0	0.0	-295.0	-295.0	100.0	16848.0	126360000	5.820766e-09	0.27570486	-0.0015673628	-0.007247716	0.33130854	0.0013682337	0.010533333	49.0	30582.165214776993
1053	-295.0	0.0	-295.0	-295.0	100.0	16864.0	126480000	-4.656613e-10	0.28815332	-0.0013906176	-0.026720721	0.3022614	0.0012187739	0.0098916665	49.0	30614.75491285324
1054	-295.03436	0.13313824	-295.0	-295.55002	100.0	16880.0	126600000	-4.656613e-10	0.25404838	-0.0014481009	-0.007668929	0.31456894	0.0012742587	0.0101833325	49.0	30647.51822590828
1055	-295.0	0.0	-295.0	-295.0	100.0	16896.0	126720000	3.4924597e-10	0.28403324	-0.0013858923	-0.01738055	0.31705692	0.0012739052	0.009025	49.0	30680.15322113037
1056	-295.0	0.0	-295.0	-295.0	100.0	16912.0	126840000	9.313226e-09	0.2661174	-0.0014173425	-0.006406851	0.3212535	0.0013117252	0.012308333	49.0	30712.83030629158
1057	-294.92813	0.27836922	-293.85	-295.0	100.0	16928.0	126960000	8.1490725e-09	0.3341743	-0.0014438081	-0.028941894	0.29016376	0.0012620655	0.010625	49.0	30745.523695230484
1058	-295.00626	0.024207624	-295.0	-295.1	100.0	16944.0	127080000	-4.5401976e-09	0.25662792	-0.0013822357	-0.014575014	0.31921515	0.00096414227	0.0076250006	49.0	30778.02844262123
1059	-295.0	0.0	-295.0	-295.0	100.0	16960.0	127200000	2.7939677e-09	0.27768886	-0.0016333415	-0.022020271	0.31665656	0.001256247	0.011591667	49.0	30810.557462215424
1060	-295.00626	0.024207624	-295.0	-295.1	100.0	16976.0	127320000	-1.5133992e-09	0.24514687	-0.0017624701	-0.0054102987	0.3216502	0.009095572	0.016616669	49.0	30843.340895414352
1061	-294.90936	0.3509847	-293.55002	-295.0	100.0	16992.0	127440000	3.5215635e-09	0.28208798	-0.0016157234	-0.016097443	0.32438442	0.0013240371	0.011141667	49.0	30875.963670492172
1062	-295.0	0.0	-295.0	-295.0	100.0	17008.0	127560000	-5.820766e-09	0.2671073	-0.0013722309	-0.0077106897	0.32102698	0.0010297066	0.008075	49.0	30908.68884253502
1063	-294.90936	0.3509847	-293.55002	-295.0	100.0	17024.0	127680000	3.958121e-09	0.2931912	-0.0016426579	-0.025445059	0.33583182	0.0012447102	0.0090333335	49.0	30939.71040034294
1064	-295.00626	0.024207624	-295.0	-295.1	100.0	17040.0	127800000	4.1909516e-09	0.27771896	-0.0013235117	-0.010096118	0.32405984	0.0014862905	0.008916667	49.0	30972.17879295349
1065	-295.00626	0.024207624	-295.0	-295.1	100.0	17056.0	127920000	1.3969839e-09	0.29217017	-0.0014809179	-0.024082711	0.30718827	0.0011926927	0.010183333	49.0	31004.811316013336
1066	-295.0	0.0	-295.0	-295.0	100.0	17072.0	128040000	-2.5029294e-09	0.24734837	-0.0017390184	-0.0065578166	0.31429088	0.0024562378	0.010175	49.0	31036.426914691925
1067	-295.0	0.0	-295.0	-295.0	100.0	17088.0	128160000	-2.3283064e-09	0.26349083	-0.00144128	-0.01935506	0.3277883	0.0013295017	0.0068833334	49.0	31064.348358869553
1068	-295.00626	0.024207624	-295.0	-295.1	100.0	17104.0	128280000	1.0244548e-08	0.24215218	-0.001422567	-0.014155708	0.3312462	0.0013145981	0.011633333	49.0	31092.480833768845
1069	-294.8125	0.6457778	-292.35	-295.1	100.0	17120.0	128400000	-3.7252903e-09	0.34880394	-0.0016554848	-0.039713062	0.29208076	0.0010033733	0.009883333	49.0	31120.96017742157
1070	-295.0	0.0	-295.0	-295.0	100.0	17136.0	128520000	6.9849193e-09	0.2588887	-0.0017266917	-0.010789484	0.30851832	0.002758001	0.010316666	49.0	31149.261516332626
1071	-295.9969	1.2169969	-291.85	-297.4	100.0	17152.0	128640000	-6.0535967e-09	0.33872315	-0.001815832	-0.03192988	0.32784438	0.0017302628	0.010166667	49.0	31177.781737804413
1072	-295.09375	1.4211432	-291.65	-296.6	100.0	17168.0	128760000	1.1641532e-09	0.43605316	-0.0017844306	-0.04338929	0.31682462	0.0013120864	0.011808334	49.0	31205.78134226799
1073	-295.10626	0.97770363	-292.6	-295.80002	100.0	17184.0	128880000	-8.8475645e-09	0.33325666	-0.0016195265	-0.026099358	0.30402112	0.0010211255	0.009475	49.0	31233.555303812027
1074	-295.04065	1.0480988	-292.25	-295.9	100.0	17200.0	129000000	7.450581e-09	0.30681238	-0.0017517471	-0.030102635	0.29941332	0.0010770931	0.011425	49.0	31261.577548980713
1075	-295.52188	0.36184338	-294.7	-296.30002	100.0	17216.0	129120000	-2.7939677e-09	0.30041167	-0.0022911248	-0.024653256	0.31808424	0.01094651	0.024491668	49.0	31289.800695180893
1076	-295.3125	0.4897371	-293.7	-295.9	100.0	17232.0	129240000	1.3969839e-09	0.26211953	-0.0014570713	-0.011774715	0.3251834	0.0010303603	0.009475	49.0	31318.494651556015
1077	-295.24377	0.17666589	-295.0	-295.6	100.0	17248.0	129360000	9.080395e-09	0.24756932	-0.0014734354	-0.01903352	0.3072167	0.0011794876	0.009366667	49.0	31347.313179969788
1078	-295.26877	0.1894704	-295.0	-295.80002	100.0	17264.0	129480000	4.1909516e-09	0.2393592	-0.0013828161	-0.0069834776	0.30358595	0.0009839176	0.008183334	49.0	31375.41134619713
1079	-295.18127	0.12358654	-295.0	-295.4	100.0	17280.0	129600000	1.3038516e-08	0.24285248	-0.0014486456	-0.014605729	0.31041253	0.0010999186	0.0101833325	49.0	31407.912067890167
1080	-294.9125	0.81153506	-291.80002	-295.4	100.0	17296.0	129720000	6.9849193e-10	0.282447	-0.0014441485	-0.01799749	0.30449104	0.0011222544	0.009775	49.0	31440.47091293335
1081	-295.10626	0.10289426	-295.0	-295.30002	100.0	17312.0	129840000	7.1013346e-09	0.25069612	-0.0015063261	-0.014113294	0.2906175	0.0010788123	0.011675	49.0	31472.984498023987
1082	-295.07812	0.098378845	-295.0	-295.35	100.0	17328.0	129960000	-1.2572855e-08	0.2676317	-0.0014841035	-0.008742765	0.29305965	0.0010034554	0.009741667	49.0	31504.828424930573
1083	-295.09375	0.096628554	-295.0	-295.30002	100.0	17344.0	130080000	-5.5879354e-09	0.28389496	-0.0012269723	-0.032562062	0.30317906	0.0009951134	0.0069833333	49.0	31537.791759967804
1084	-295.08752	0.14086798	-294.9	-295.4	100.0	17360.0	130200000	2.4447218e-09	0.25025177	-0.0014933451	-0.008451693	0.29829872	0.0013324253	0.011675	49.0	31570.576858997345
1085	-295.0125	0.033073913	-295.0	-295.1	100.0	17376.0	130320000	2.3283064e-10	0.26492673	-0.0014751788	-0.033981137	0.2852947	0.001146391	0.009966667	49.0	31599.453167438507
1086	-294.82187	0.74224234	-291.95	-295.1	100.0	17392.0	130440000	-5.122274e-09	0.28567803	-0.0016417904	-0.014278388	0.27884096	0.0014331229	0.012008334	49.0	31626.924242019653
1087	-295.0125	0.033073913	-295.0	-295.1	100.0	17408.0	130560000	-1.8626451e-09	0.2699678	-0.0013454047	-0.03436336	0.2918362	0.0009553114	0.0065083336	49.0	31654.52004957199
1088	-295.03748	0.05995156	-295.0	-295.2	100.0	17424.0	130680000	0.0	0.24584079	-0.0016090954	-0.005680917	0.2890401	0.0010630309	0.010275001	49.0	31682.606350183487
1089	-295.0125	0.033073913	-295.0	-295.1	100.0	17440.0	130800000	1.8626451e-09	0.26382923	-0.0014381519	-0.02186145	0.27382612	0.0014600041	0.010625	49.0	31710.510545253754
1090	-295.06876	0.08455359	-295.0	-295.2	100.0	17456.0	130920000	1.0244548e-08	0.27973142	-0.0015998466	-0.022810057	0.27693698	0.0011206076	0.009766666	49.0	31738.486977100372
1091	-294.78754	0.63010347	-293.30002	-295.6	100.0	17472.0	131040000	-3.7252903e-09	0.3300596	-0.0014082151	-0.024937915	0.27524117	0.00103567	0.010216666	49.0	31766.767128944397
1092	-294.72812	0.8464949	-292.35	-295.25	100.0	17488.0	131160000	5.5879354e-09	0.28494522	-0.0016285751	-0.00853112	0.28012928	0.0010598535	0.011941667	49.0	31794.817888736725
1093	-294.95	0.24685484	-294.1	-295.35	100.0	17504.0	131280000	-1.8626451e-09	0.29088727	-0.0014701538	-0.020253045	0.26930493	0.00084139884	0.0074833333	49.0	31823.01411175728
1094	-295.0	0.0	-295.0	-295.0	100.0	17520.0	131400000	-4.656613e-10	0.23812202	-0.0014376821	-0.011927802	0.2598799	0.0009918227	0.010258334	49.0	31851.34904384613
1095	-294.9906	0.12017738	-294.55002	-295.1	100.0	17536.0	131520000	5.355105e-09	0.28397876	-0.0014626428	-0.018708391	0.26838574	0.0008853992	0.008458333	49.0	31879.811603069305
1096	-294.87814	0.34774414	-293.80002	-295.1	100.0	17552.0	131640000	-2.0954758e-09	0.26994458	-0.0014933138	-0.007554192	0.2778259	0.0009738897	0.009166666	49.0	31908.21938586235
1097	-295.0	0.0	-295.0	-295.0	100.0	17568.0	131760000	-1.1175871e-08	0.25023022	-0.0013626113	-0.017959867	0.24984494	0.0009687289	0.008324999	49.0	31936.591424703598
1098	-295.02502	0.043303918	-295.0	-295.1	100.0	17584.0	131880000	-3.7252903e-09	0.234912	-0.0013983201	-0.009387391	0.26255897	0.001105864	0.0076	49.0	31965.03243947029
1099	-294.8781	0.50372535	-293.55002	-295.55002	100.0	17600.0	132000000	-3.958121e-09	0.27683353	-0.0015209706	-0.013021013	0.2662	0.00077405025	0.0073833335	49.0	31993.89768052101
1100	-294.88126	0.48633692	-293.0	-295.1	100.0	17616.0	132120000	6.0535967e-09	0.2504403	-0.0012940869	-0.007673515	0.26474494	0.000849377	0.008691667	49.0	32022.48627758026
1101	-295.01874	0.052666653	-295.0	-295.2	100.0	17632.0	132240000	-6.519258e-09	0.25131246	-0.001360904	-0.026240136	0.23818034	0.00084076717	0.009691667	49.0	32050.75098156929
1102	-295.00626	0.024207624	-295.0	-295.1	100.0	17648.0	132360000	-1.1641532e-08	0.2356221	-0.0014155883	-0.008673366	0.25114107	0.0012845264	0.008675	49.0	32082.299319267273
1103	-294.99063	0.12017738	-294.55002	-295.1	100.0	17664.0	132480000	5.7043508e-09	0.2855109	-0.0013617433	-0.020170126	0.25801167	0.0011748752	0.008283334	49.0	32110.56148123741
1104	-295.01874	0.03903362	-295.0	-295.1	100.0	17680.0	132600000	2.7939677e-09	0.2444058	-0.0014833779	-0.0063999426	0.26472536	0.0011967579	0.01055	49.0	32138.68959569931
1105	-295.0	0.0	-295.0	-295.0	100.0	17696.0	132720000	-4.8894435e-09	0.23679057	-0.0012291989	-0.011561628	0.2525882	0.0008670209	0.007341666	49.0	32166.903982639313
1106	-295.00626	0.024207624	-295.0	-295.1	100.0	17712.0	132840000	4.656613e-09	0.23510648	-0.0012925172	-0.0092757605	0.2600952	0.0006429104	0.007816667	49.0	32195.242235183716
1107	-295.00626	0.024207624	-295.0	-295.1	100.0	17728.0	132960000	1.3969839e-09	0.23651296	-0.0013734836	-0.014788549	0.26609504	0.00082774507	0.008016666	49.0	32223.191326379776
1108	-295.00626	0.024207624	-295.0	-295.1	100.0	17744.0	133080000	1.3504177e-08	0.23382968	-0.0013484054	-0.0071695484	0.26538864	0.0008699137	0.009666666	49.0	32252.077718257904
1109	-295.00626	0.024207624	-295.0	-295.1	100.0	17760.0	133200000	7.450581e-09	0.22423057	-0.0017308495	-0.014544157	0.26641548	0.0031608967	0.010733333	49.0	32280.038903713226
1110	-295.0094	0.036309883	-294.95	-295.1	100.0	17776.0	133320000	1.1175871e-08	0.22395304	-0.0015904007	-0.010944543	0.2850168	0.00104742	0.009133333	49.0	32308.669429779053
1111	-295.00626	0.024207624	-295.0	-295.1	100.0	17792.0	133440000	-4.656613e-09	0.21568908	-0.0014822321	-0.01008822	0.2830833	0.0012139298	0.009408334	49.0	32337.335351467133
1112	-294.95312	0.4040673	-293.45	-295.45	100.0	17808.0	133560000	4.656613e-09	0.22234929	-0.0014458736	-0.01118716	0.28310362	0.0010994982	0.010108333	49.0	32365.495667219162
1113	-294.925	0.9125849	-291.45	-295.7	100.0	17824.0	133680000	1.6763806e-08	0.26847672	-0.0016630095	-0.0120912865	0.27543405	0.00087942876	0.009825001	49.0	32394.336373329163
1114	-294.4469	1.242914	-290.4	-295.2	100.0	17840.0	133800000	9.429641e-09	0.32165712	-0.0014922646	-0.024669655	0.27425283	0.0008796961	0.008608334	49.0	32423.338213205338
1115	-294.67502	0.6590714	-293.1	-295.2	100.0	17856.0	133920000	-6.519258e-09	0.30986568	-0.0015951416	-0.015961036	0.2767763	0.0010055018	0.008874999	49.0	32451.37340068817
1116	-294.72498	0.65693337	-292.85	-295.1	100.0	17872.0	134040000	3.7252903e-09	0.2703618	-0.001347499	-0.012879381	0.269857	0.001094534	0.0077583333	49.0	32479.544209718704
1117	-294.77188	0.56207263	-293.35	-295.2	100.0	17888.0	134160000	-8.381903e-09	0.3142869	-0.0014583605	-0.015081899	0.26659906	0.0010825568	0.00865	49.0	32508.78111553192
1118	-294.94687	0.26188326	-293.95	-295.2	100.0	17904.0	134280000	2.7939677e-09	0.23047858	-0.0014327709	-0.020151414	0.28469288	0.0013921247	0.010983333	49.0	32537.35251045227
1119	-294.9344	0.34036443	-293.7	-295.35	100.0	17920.0	134400000	5.122274e-09	0.25680164	-0.0015616165	-0.011818247	0.28659573	0.00080005894	0.009575	49.0	32564.78847002983
1120	-295.0125	0.11524638	-294.65	-295.25	100.0	17936.0	134520000	8.381903e-09	0.22639371	-0.0014246956	-0.0054133944	0.2811585	0.00096995267	0.009241667	49.0	32593.398626089096
1121	-295.03125	0.05829968	-295.0	-295.2	100.0	17952.0	134640000	6.0535967e-09	0.23205024	-0.0014786297	-0.011577725	0.263236	0.0012120598	0.009725	49.0	32622.370723247528
1122	-294.95312	0.29018742	-293.85	-295.2	100.0	17968.0	134760000	-1.8626451e-09	0.20206232	-0.0013894015	-0.007086614	0.2777967	0.00095681014	0.008341666	49.0	32650.541893720627
1123	-294.925	0.35750428	-293.55002	-295.15	100.0	17984.0	134880000	2.7939677e-09	0.26633915	-0.0013378651	-0.017741466	0.27390683	0.00079397485	0.009916667	49.0	32678.58383512497
1124	-295.0125	0.033073913	-295.0	-295.1	100.0	18000.0	135000000	6.9849193e-10	0.24427296	-0.0014255692	-0.007468216	0.2739099	0.00109034	0.008850001	49.0	32706.348453760147
1125	-294.71252	0.8275519	-292.2	-295.1	100.0	18016.0	135120000	-7.450581e-09	0.30689675	-0.0014894946	-0.028713152	0.27378038	0.0012965656	0.013075	49.0	32734.75742983818
1126	-294.90314	0.44104367	-293.2	-295.1	100.0	18032.0	135240000	9.313226e-09	0.24802974	-0.0014168706	-0.018063433	0.27960914	0.0013256145	0.009225	49.0	32763.607770204544
1127	-294.8844	0.54449356	-292.85	-295.25	100.0	18048.0	135360000	2.3283064e-09	0.2649068	-0.001670305	-0.021758363	0.2885548	0.0019298812	0.013241667	49.0	32791.82421016693
1128	-295.03125	0.05829968	-295.0	-295.2	100.0	18064.0	135480000	1.4901161e-08	0.24058032	-0.0015549492	-0.012727557	0.27997708	0.0010654402	0.010758333	49.0	32820.92194151878
1129	-295.0125	0.033073913	-295.0	-295.1	100.0	18080.0	135600000	6.9849193e-09	0.21387371	-0.0014431456	-0.012676716	0.27050212	0.0011567585	0.009983333	49.0	32850.07341957092
