Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
743	-574.7	0.5408276	-573.5	-575.0	100.0	5952.0	89280000	2.0954758e-09	0.3586434	-0.0017745673	-0.021909073	0.36765027	0.0009389799	0.00835	49.0	26098.95148086548
744	-574.825	0.46299437	-573.60004	-575.0	100.0	5960.0	89400000	9.313226e-10	0.31315494	-0.0021478785	-0.022292787	0.38702613	0.0036635993	0.010291667	49.0	26135.050439357758
745	-575.0	0.0	-575.0	-575.0	100.0	5968.0	89520000	1.0011718e-08	0.26390472	-0.0020399648	-0.01426431	0.4052282	0.0015848072	0.011808334	49.0	26171.13942885399
746	-575.03125	0.082679726	-575.0	-575.25	100.0	5976.0	89640000	-8.1490725e-09	0.29917115	-0.001898398	-0.016369337	0.3979435	0.0012863905	0.009183333	49.0	26207.38932132721
747	-574.8812	0.23444128	-574.3	-575.0	100.0	5984.0	89760000	-3.4924597e-09	0.3445909	-0.0019529966	-0.01705967	0.40217185	0.0012495297	0.011150001	49.0	26243.594922304153
748	-575.0	0.0	-575.0	-575.0	100.0	5992.0	89880000	1.3969839e-09	0.2863217	-0.001908134	-0.009853337	0.4021876	0.0014646238	0.011166668	49.0	26279.98915553093
749	-574.98126	0.049595725	-574.85004	-575.0	100.0	6000.0	90000000	-9.313226e-09	0.29295516	-0.0019949847	-0.007897025	0.39243233	0.0015329681	0.012683334	49.0	26316.250945568085
750	-574.875	0.3307189	-574.0	-575.0	100.0	6008.0	90120000	1.3969839e-09	0.28758338	-0.0021344323	-0.007856702	0.4003307	0.0013154976	0.011299999	49.0	26352.80130648613
751	-574.975	0.06614783	-574.8	-575.0	100.0	6016.0	90240000	-1.0477379e-09	0.28809375	-0.0021658374	-0.011346079	0.40789282	0.0014472996	0.013833334	49.0	26389.198626995087
752	-575.0125	0.033084005	-575.0	-575.10004	100.0	6024.0	90360000	-6.7520887e-09	0.28140932	-0.0016926979	-0.012156429	0.39710203	0.0013250054	0.009416666	49.0	26425.534546136856
753	-575.0	0.0	-575.0	-575.0	100.0	6032.0	90480000	-6.2864274e-09	0.26116884	-0.0017045392	-0.014795288	0.40720513	0.0013723549	0.012983333	49.0	26461.857325315475
754	-574.89374	0.28110301	-574.15	-575.0	100.0	6040.0	90600000	-2.3283064e-10	0.2903946	-0.0018585778	-0.01813295	0.39369297	0.0013826401	0.012566667	49.0	26498.1717505455
755	-574.775	0.7578818	-572.8	-575.4	100.0	6048.0	90720000	-1.8626451e-09	0.3390534	-0.0018487597	-0.022891244	0.37665987	0.0013804953	0.012216667	49.0	26534.310436964035
756	-574.8375	0.42993054	-573.7	-575.0	100.0	6056.0	90840000	-4.1909516e-09	0.30950785	-0.002041861	-0.01036136	0.37168503	0.001597641	0.013049999	49.0	26570.75956916809
757	-575.0	0.0	-575.0	-575.0	100.0	6064.0	90960000	2.7939677e-09	0.28358328	-0.0017732569	-0.014233867	0.35616887	0.0011292982	0.011050001	49.0	26604.11907196045
758	-574.9875	0.03306382	-574.9	-575.0	100.0	6072.0	91080000	0.0	0.2780858	-0.0020512345	-0.008338403	0.37037393	0.0013888446	0.0131749995	49.0	26637.57604408264
759	-574.875	0.3307189	-574.0	-575.0	100.0	6080.0	91200000	3.958121e-09	0.28682333	-0.0018861651	-0.012544971	0.36342221	0.0016786364	0.0134	49.0	26671.103474617004
760	-575.0	0.0	-575.0	-575.0	100.0	6088.0	91320000	-1.0244548e-08	0.28361923	-0.0016941872	-0.008786693	0.35247302	0.0013842136	0.008924999	49.0	26704.58687520027
761	-574.7375	0.69450164	-572.9	-575.0	100.0	6096.0	91440000	-9.313226e-10	0.3279717	-0.0017609578	-0.01363752	0.33350432	0.0010218024	0.009558333	49.0	26737.986500501633
762	-574.9	0.2645711	-574.2	-575.0	100.0	6104.0	91560000	-2.3283064e-10	0.28195548	-0.001683988	-0.013934422	0.34669298	0.0012753005	0.008975	49.0	26771.386514425278
763	-575.0	0.0	-575.0	-575.0	100.0	6112.0	91680000	4.656613e-09	0.27865422	-0.0015886013	-0.0118249245	0.35619769	0.0014209556	0.008424999	49.0	26804.87221956253
764	-574.8	0.5291422	-573.4	-575.0	100.0	6120.0	91800000	2.7939677e-09	0.28911173	-0.0017352819	-0.008585021	0.34445873	0.00095899025	0.009641666	49.0	26838.88259959221
765	-574.48755	0.7309043	-573.25	-575.0	100.0	6128.0	91920000	6.9849193e-09	0.37108195	-0.0016462113	-0.02696377	0.33151418	0.0014597742	0.010975	49.0	26872.216685295105
766	-574.6375	0.63232374	-573.4	-575.0	100.0	6136.0	92040000	6.9849193e-10	0.3278547	-0.002047063	-0.02087124	0.3455048	0.001325832	0.011333333	49.0	26905.67890024185
767	-575.03125	0.082679726	-575.0	-575.25	100.0	6144.0	92160000	9.080395e-09	0.28038484	-0.0020010346	-0.016503729	0.33907485	0.001197911	0.01485	49.0	26939.097197771072
768	-574.60004	0.5220092	-573.8	-575.0	100.0	6152.0	92280000	-9.313226e-10	0.36756247	-0.0025699302	-0.02583009	0.33421957	0.0033652666	0.012499999	49.0	26972.67199587822
769	-574.875	0.36996093	-573.9	-575.10004	100.0	6160.0	92400000	6.868504e-09	0.32655585	-0.0018459389	-0.018789407	0.34239233	0.0015262894	0.013133333	49.0	27006.1618142128
770	-574.82495	0.3071978	-574.2	-575.0	100.0	6168.0	92520000	-1.1641532e-08	0.34136662	-0.0018281307	-0.013906658	0.33689928	0.0014379779	0.010966666	49.0	27039.73490190506
771	-574.79376	0.54567415	-573.35004	-575.0	100.0	6176.0	92640000	-1.0244548e-08	0.28238565	-0.0016677956	-0.014233006	0.3161178	0.0007055437	0.008283334	49.0	27073.660177230835
772	-574.6625	0.75321794	-572.7	-575.0	100.0	6184.0	92760000	-7.450581e-09	0.32468313	-0.0018895734	-0.010325909	0.31997153	0.0012027359	0.0109	49.0	27107.554911851883
773	-573.9313	1.6629914	-569.85004	-575.0	100.0	6192.0	92880000	2.7939677e-09	0.3594101	-0.001961648	-0.019321721	0.32222092	0.0010499565	0.011700001	49.0	27141.117198228836
774	-574.6375	0.71882015	-572.85004	-575.0	100.0	6200.0	93000000	-4.656613e-09	0.322505	-0.0016270075	-0.014807623	0.33475995	0.00127954	0.0120583335	49.0	27174.683611154556
775	-574.0687	0.79054177	-573.05	-575.0	100.0	6208.0	93120000	6.0535967e-09	0.36779183	-0.0017775462	-0.02051359	0.30322862	0.0009387101	0.0085	49.0	27208.109830379486
776	-574.48126	0.9178619	-572.55	-575.0	100.0	6216.0	93240000	-5.355105e-09	0.3442236	-0.001879006	-0.011455821	0.31906688	0.0011600457	0.012150001	49.0	27241.795118808746
777	-574.5688	0.5978766	-573.55	-575.0	100.0	6224.0	93360000	-3.7252903e-09	0.3535465	-0.0018334788	-0.010171559	0.32446334	0.0015193066	0.012191666	49.0	27275.40281009674
778	-575.0687	0.18189137	-575.0	-575.55	100.0	6232.0	93480000	1.2747478e-08	0.28047052	-0.0017659449	-0.027700225	0.3304301	0.001113114	0.010858334	49.0	27309.292003393173
779	-574.98126	0.09333823	-574.75	-575.10004	100.0	6240.0	93600000	7.1013346e-09	0.26793432	-0.0015204677	-0.010579972	0.31891558	0.0010965527	0.009641666	49.0	27343.09965991974
780	-574.45	0.8344098	-573.2	-575.95	100.0	6248.0	93720000	-6.9849193e-09	0.33811527	-0.0015858812	-0.02508185	0.31788582	0.0013078104	0.008733334	49.0	27376.828147649765
781	-574.3563	0.7691025	-573.3	-575.45	100.0	6256.0	93840000	1.2572855e-08	0.4236294	-0.002165385	-0.036877885	0.30991113	0.0019932005	0.0121	49.0	27410.6415643692
782	-573.525	1.194787	-571.05	-575.05	100.0	6264.0	93960000	-7.1013346e-09	0.42844892	-0.0018176646	-0.022764713	0.3035406	0.0011700415	0.010708334	49.0	27444.381318092346
783	-573.79376	1.1465706	-571.85004	-575.45	100.0	6272.0	94080000	-4.656613e-09	0.40910828	-0.0016855274	-0.018907856	0.2836048	0.0009819985	0.008274999	49.0	27478.206766843796
784	-574.2875	0.87205255	-572.65	-575.10004	100.0	6280.0	94200000	-4.656613e-10	0.37866718	-0.0015429237	-0.017841008	0.297176	0.0010699616	0.008191667	49.0	27512.069876909256
785	-573.5687	0.9181921	-572.4	-575.55	100.0	6288.0	94320000	5.355105e-09	0.4430428	-0.0019584217	-0.03896297	0.29221034	0.0011637358	0.009833334	49.0	27545.894389629364
786	-571.03125	1.986508	-566.5	-574.05	100.0	6296.0	94440000	4.8894435e-09	0.44963682	-0.0017138654	-0.02146376	0.27593115	0.0010615999	0.009566667	49.0	27579.505613803864
787	-571.42505	2.095227	-567.9	-574.25	100.0	6304.0	94560000	6.6356733e-09	0.44477352	-0.0018866402	-0.017979104	0.2888394	0.0011249622	0.011366667	49.0	27613.108078718185
788	-570.45	2.4814265	-568.15	-575.0	100.0	6312.0	94680000	4.4237822e-09	0.43866783	-0.0017724929	-0.013920728	0.28613332	0.0010511406	0.008424999	49.0	27650.150771856308
789	-571.0813	1.9670618	-568.15	-573.3	100.0	6320.0	94800000	3.958121e-09	0.44890705	-0.0022441426	-0.015964434	0.29461393	0.0013241386	0.013608333	49.0	27687.33320760727
790	-570.1813	2.0034297	-567.55	-573.65	100.0	6328.0	94920000	-1.3038516e-08	0.43160793	-0.0023947363	-0.016586393	0.27761048	0.003050818	0.011516666	49.0	27720.991742372513
791	-565.525	4.163008	-557.85004	-570.60004	100.0	6336.0	95040000	5.122274e-09	0.44113153	-0.0018176814	-0.01904248	0.26411727	0.001280293	0.010025	49.0	27754.433149814606
792	-563.85626	4.20271	-557.35004	-572.45	100.0	6344.0	95160000	7.916242e-09	0.4376182	-0.0019002869	-0.01270508	0.27857363	0.0014368496	0.009974999	49.0	27787.770533323288
793	-566.72504	4.259616	-558.7	-572.95	100.0	6352.0	95280000	6.519258e-09	0.42973065	-0.0016801492	-0.011327498	0.26309437	0.0010578692	0.009008333	49.0	27821.15329003334
794	-565.0875	3.2237139	-559.9	-569.3	100.0	6360.0	95400000	9.313226e-09	0.43730187	-0.0019256314	-0.012610175	0.27978343	0.001177425	0.0108	49.0	27854.305165052414
795	-566.7938	2.731344	-564.05	-571.0	100.0	6368.0	95520000	-2.3283064e-09	0.43452042	-0.0018279916	-0.01293201	0.27131325	0.0010859969	0.009166666	49.0	27888.02972316742
796	-568.1063	3.3542447	-562.25	-571.9	100.0	6376.0	95640000	9.313226e-10	0.4293381	-0.001830687	-0.01451306	0.28853053	0.0012230743	0.010275	49.0	27921.394149065018
797	-565.15625	3.7847912	-559.7	-572.7	100.0	6384.0	95760000	2.5029294e-09	0.4120113	-0.0021205633	-0.015619811	0.2969039	0.0012647463	0.012741666	49.0	27954.648441314697
798	-564.95	6.018981	-552.75	-573.0	100.0	6392.0	95880000	8.8475645e-09	0.43994793	-0.0016361378	-0.017309364	0.2906324	0.0010755432	0.009458333	49.0	27988.18685722351
799	-568.5813	3.0542872	-562.60004	-572.15	100.0	6400.0	96000000	4.773028e-09	0.44783938	-0.0018176733	-0.0142200515	0.2799092	0.0010626686	0.009066667	49.0	28021.69003844261
800	-565.2063	3.9628396	-558.55	-570.85004	100.0	6408.0	96120000	7.916242e-09	0.43879038	-0.0017999877	-0.012723539	0.27844733	0.0009426206	0.01045	49.0	28054.947410583496
801	-567.8938	3.0724995	-561.60004	-572.05	100.0	6416.0	96240000	-2.2118911e-09	0.4082811	-0.0018697886	-0.012179159	0.29435834	0.001271729	0.010358334	49.0	28088.09144091606
802	-566.775	3.604339	-562.10004	-572.65	100.0	6424.0	96360000	-5.005859e-09	0.41234824	-0.002032391	-0.014156785	0.30590412	0.0014266497	0.01345	49.0	28121.460681676865
803	-568.5	3.1767726	-563.25	-572.4	100.0	6432.0	96480000	-7.916242e-09	0.4210387	-0.0017649964	-0.015235048	0.27896166	0.0011208642	0.009266667	49.0	28155.05613541603
804	-565.9	5.243276	-554.95	-573.15	100.0	6440.0	96600000	6.9849193e-10	0.42459095	-0.001996244	-0.024537861	0.29346025	0.0011204255	0.01245	49.0	28188.477147340775
805	-566.75	3.239591	-560.15	-570.65	100.0	6448.0	96720000	5.122274e-09	0.39774543	-0.0017824678	-0.011217326	0.29369313	0.0010869161	0.01045	49.0	28221.453942537308
806	-567.35626	3.0219476	-562.75	-570.5	100.0	6456.0	96840000	1.7695129e-08	0.430959	-0.0018896239	-0.018287014	0.29877877	0.0011072754	0.009333333	49.0	28254.637235164642
807	-564.90625	4.2464952	-556.2	-570.45	100.0	6464.0	96960000	-1.3969839e-09	0.4216947	-0.0019173146	-0.020133648	0.3051412	0.00084038684	0.010608333	49.0	28287.749088525772
808	-565.9375	3.7138872	-559.60004	-570.65	100.0	6472.0	97080000	1.4901161e-08	0.39055502	-0.0018589731	-0.010409556	0.29977226	0.0012703147	0.011116667	49.0	28320.94299674034
809	-567.98755	2.1865733	-565.2	-572.4	100.0	6480.0	97200000	1.4901161e-08	0.39143634	-0.001862193	-0.010444615	0.31110066	0.0011901718	0.0095833335	49.0	28354.129291296005
810	-567.8125	1.4343417	-565.95	-570.3	100.0	6488.0	97320000	-1.071021e-08	0.38698322	-0.0018908597	-0.0086074285	0.2971732	0.0014338831	0.010266667	49.0	28387.523875951767
811	-567.7063	2.5796638	-564.9	-573.4	100.0	6496.0	97440000	3.7252903e-09	0.4027908	-0.0020193101	-0.00983515	0.3063848	0.0010417824	0.013433333	49.0	28420.781303167343
812	-567.2438	4.92116	-557.0	-572.60004	100.0	6504.0	97560000	1.3038516e-08	0.40533945	-0.0019408172	-0.010686543	0.29733133	0.0012211269	0.009575	49.0	28453.861480236053
813	-567.3688	2.3920372	-563.9	-570.95	100.0	6512.0	97680000	2.7939677e-09	0.39696854	-0.0018110485	-0.009696782	0.30352652	0.0012138027	0.011841667	49.0	28486.980828523636
814	-568.16876	2.7184503	-562.25	-571.2	100.0	6520.0	97800000	-3.7252903e-09	0.41378418	-0.0020385867	-0.016379938	0.29539514	0.0012092139	0.01105	49.0	28520.35378885269
815	-567.7562	3.8812375	-562.9	-572.75	100.0	6528.0	97920000	7.916242e-09	0.4028519	-0.001920614	-0.018485907	0.30535936	0.001255614	0.010033334	49.0	28553.43138384819
816	-566.7563	4.4655237	-557.95	-572.5	100.0	6536.0	98040000	1.8626451e-09	0.39157158	-0.001979986	-0.012766723	0.31279415	0.0011631246	0.009708334	49.0	28586.609508037567
817	-566.8	1.1887399	-565.25	-569.05	100.0	6544.0	98160000	7.450581e-09	0.3801794	-0.0019776477	-0.013313431	0.3260033	0.0013208619	0.01255	49.0	28619.82926940918
818	-568.59375	3.12024	-562.3	-572.2	100.0	6552.0	98280000	-2.7939677e-09	0.38029307	-0.0021054856	-0.010458555	0.32445118	0.0013311973	0.012375	49.0	28653.340311288834
819	-568.7001	3.7211452	-562.45	-572.85004	100.0	6560.0	98400000	-2.0954758e-09	0.36621928	-0.0020088232	-0.009458542	0.32366925	0.0014741812	0.009849999	49.0	28686.61500620842
820	-568.975	2.8073542	-562.15	-572.45	100.0	6568.0	98520000	4.656613e-10	0.3737436	-0.00194726	-0.013081592	0.31902444	0.0012881801	0.0119	49.0	28720.141852378845
821	-568.4813	2.581785	-562.2	-570.85004	100.0	6576.0	98640000	-4.1909516e-09	0.3989135	-0.0029287331	-0.0160009	0.32009012	0.010366039	0.020283334	49.0	28753.21440935135
822	-561.3	7.3608775	-545.75	-570.2	100.0	6584.0	98760000	6.0535967e-09	0.4670217	-0.0019817944	-0.03221803	0.2703464	0.0015058914	0.009008333	49.0	28786.182844638824
823	-562.5875	7.166613	-553.15	-571.85004	100.0	6592.0	98880000	2.3283064e-09	0.4521622	-0.0017315121	-0.015045412	0.2677911	0.0010833569	0.010708333	49.0	28820.323152780533
824	-560.85626	6.456469	-549.0	-569.10004	100.0	6600.0	99000000	-2.3283064e-09	0.4587365	-0.0019793133	-0.014504921	0.2806399	0.0010329558	0.010833333	49.0	28856.75251865387
825	-567.8688	3.6437378	-562.0	-572.05	100.0	6608.0	99120000	-6.0535967e-09	0.4637649	-0.001731528	-0.020315792	0.26039863	0.00094558205	0.0098	49.0	28893.69129538536
826	-561.91876	5.3559475	-551.2	-569.25	100.0	6616.0	99240000	-4.656613e-10	0.4396047	-0.0018915017	-0.016359262	0.2727503	0.00094027637	0.009058334	49.0	28930.422678232193
827	-565.84375	5.3344603	-552.65	-570.55	100.0	6624.0	99360000	2.561137e-09	0.4407748	-0.0018654835	-0.010900699	0.2695858	0.0008198656	0.008008334	49.0	28967.29005074501
828	-566.84375	3.939029	-559.9	-572.35004	100.0	6632.0	99480000	3.7252903e-09	0.47035775	-0.0017864915	-0.016594354	0.26935875	0.0013058805	0.0098749995	49.0	29003.883678913116
829	-559.9	5.3326745	-553.35004	-570.55	100.0	6640.0	99600000	-4.1909516e-09	0.4273213	-0.0019843108	-0.012985732	0.27911103	0.0010330577	0.009908333	49.0	29036.63634800911
830	-562.725	3.748168	-556.05	-567.55	100.0	6648.0	99720000	-4.2491592e-09	0.41318938	-0.0019016328	-0.013192754	0.2791736	0.0013615119	0.0121	49.0	29069.931726694107
831	-562.4625	4.198198	-556.3	-570.2	100.0	6656.0	99840000	-2.7939677e-09	0.43183875	-0.0017896798	-0.011415821	0.27624953	0.0010257657	0.0101333335	49.0	29103.02575302124
832	-561.9875	6.260227	-551.45	-569.9	100.0	6664.0	99960000	-1.3969839e-09	0.4141906	-0.001969534	-0.017453287	0.28174654	0.0013566555	0.010558333	49.0	29135.90227150917
833	-566.33124	4.46563	-558.55	-572.25	100.0	6672.0	100080000	-6.2864274e-09	0.46242946	-0.0017855677	-0.02362872	0.26623744	0.0009993368	0.0092	49.0	29169.20259475708
834	-564.5125	3.7469718	-557.35004	-569.25	100.0	6680.0	100200000	-1.0477379e-08	0.46246147	-0.0018884349	-0.015300579	0.2719735	0.0009764779	0.011441667	49.0	29202.302426099777
835	-563.875	4.7210226	-555.7	-571.95	100.0	6688.0	100320000	8.381903e-09	0.4542974	-0.0018167461	-0.01529222	0.27535373	0.0011118469	0.009208333	49.0	29235.185834646225
836	-562.41254	7.7510285	-544.10004	-568.8	100.0	6696.0	100440000	-8.381903e-09	0.43176168	-0.0020423422	-0.015851334	0.28433317	0.0011039097	0.009075	49.0	29268.323761940002
837	-563.825	4.428892	-555.3	-571.4	100.0	6704.0	100560000	-5.5879354e-09	0.45144922	-0.0019416283	-0.01805738	0.29137284	0.00094844855	0.011283333	49.0	29301.38250017166
838	-561.1875	6.63027	-552.4	-571.8	100.0	6712.0	100680000	6.519258e-09	0.4172169	-0.0018115796	-0.012163822	0.28880882	0.0010284535	0.009075	49.0	29334.601423978806
839	-567.66876	3.0224133	-562.45	-572.15	100.0	6720.0	100800000	1.21071935e-08	0.44200718	-0.0018751181	-0.010787997	0.27623296	0.0009444261	0.010816666	49.0	29367.72963666916
840	-567.55005	2.3142204	-564.8	-571.75	100.0	6728.0	100920000	7.450581e-09	0.42643964	-0.001923148	-0.01299914	0.2782542	0.000939265	0.009241667	49.0	29401.354012966156
841	-562.78754	4.5773745	-555.0	-568.60004	100.0	6736.0	101040000	1.1175871e-08	0.41547537	-0.0019994702	-0.012529917	0.286856	0.0011131704	0.013474999	49.0	29434.37149620056
842	-564.4563	6.2349944	-553.60004	-572.5	100.0	6744.0	101160000	6.9849193e-09	0.42872405	-0.0017935515	-0.011180226	0.2792606	0.0010865841	0.008833334	49.0	29467.810661792755
843	-566.6938	4.2545295	-559.0	-572.10004	100.0	6752.0	101280000	-9.313226e-10	0.42529562	-0.0019319577	-0.014300402	0.2815915	0.0011200947	0.011516666	49.0	29501.1945207119
844	-564.16254	3.6583579	-558.3	-569.75	100.0	6760.0	101400000	4.5401976e-09	0.4154864	-0.0020011524	-0.012716275	0.29039603	0.0008543856	0.011700001	49.0	29534.555634737015
845	-565.5375	4.5862274	-558.35004	-572.25	100.0	6768.0	101520000	-2.7939677e-09	0.44203094	-0.0016944436	-0.014765937	0.26929468	0.0009780317	0.007416667	49.0	29567.88043475151
846	-568.73755	2.5656116	-563.9	-572.35004	100.0	6776.0	101640000	-2.7939677e-09	0.42914397	-0.001939408	-0.012330949	0.2852919	0.001258437	0.012583333	49.0	29601.342748641968
847	-565.7001	4.059241	-559.35004	-571.0	100.0	6784.0	101760000	-3.7252903e-09	0.38395882	-0.0019534933	-0.009743653	0.30352175	0.0011169459	0.010916667	49.0	29634.510760307312
848	-568.40625	2.7699685	-562.85004	-572.05	100.0	6792.0	101880000	9.313226e-10	0.40978113	-0.0019860845	-0.014961861	0.2995279	0.0013348329	0.010383334	49.0	29667.989038467407
849	-567.1375	4.0484343	-558.75	-572.3	100.0	6800.0	102000000	-1.44355e-08	0.39383513	-0.001881652	-0.0130298175	0.30158392	0.0008552211	0.010075	49.0	29701.214767694473
850	-567.42505	3.0574765	-561.5	-571.10004	100.0	6808.0	102120000	-4.656613e-10	0.40822718	-0.002091385	-0.01438088	0.313334	0.0014721515	0.013283333	49.0	29734.631098747253
851	-566.91876	3.0387092	-560.0	-570.75	100.0	6816.0	102240000	-3.7252903e-09	0.3872354	-0.0022204819	-0.013258144	0.31566232	0.0017733133	0.012183334	49.0	29767.851778030396
852	-567.6937	1.3911346	-565.85004	-569.55	100.0	6824.0	102360000	-2.3283064e-09	0.40832567	-0.0018968211	-0.013984505	0.3025651	0.0012392299	0.010866666	49.0	29801.198333501816
853	-569.6312	1.8739933	-566.3	-572.2	100.0	6832.0	102480000	-2.3283064e-09	0.40550363	-0.0020629903	-0.018605608	0.30668086	0.0015116583	0.011975	49.0	29834.447470664978
854	-567.9437	2.2993827	-565.5	-571.85004	100.0	6840.0	102600000	1.0244548e-08	0.41331398	-0.0019444512	-0.011658639	0.29758117	0.0010094291	0.0108	49.0	29867.830604553223
855	-570.73126	2.6313057	-565.3	-574.2	100.0	6848.0	102720000	-4.656613e-09	0.39855808	-0.0017912965	-0.01702492	0.32465625	0.0010713085	0.008783333	49.0	29901.17301940918
856	-567.8938	2.3099546	-562.95	-571.25	100.0	6856.0	102840000	2.3283064e-09	0.390102	-0.0019831532	-0.013415307	0.31481326	0.0013152023	0.011983333	49.0	29934.485305786133
857	-569.125	3.0578797	-563.60004	-572.85004	100.0	6864.0	102960000	5.5879354e-09	0.39718002	-0.0020722754	-0.012932524	0.3187735	0.0012066505	0.0115	49.0	29967.584661006927
858	-569.0125	2.2909732	-565.85004	-573.5	100.0	6872.0	103080000	-1.14087015e-08	0.37745532	-0.0022693672	-0.012291461	0.31476504	0.0014247161	0.013841666	49.0	30000.8232588768
859	-571.46875	1.339284	-570.0	-573.75	100.0	6880.0	103200000	5.122274e-09	0.40781492	-0.002180045	-0.020506695	0.33508012	0.0011679117	0.011125	49.0	30034.12222647667
860	-570.8125	2.65009	-566.45	-574.55	100.0	6888.0	103320000	3.259629e-09	0.4016937	-0.0020310108	-0.012683768	0.31955805	0.0013001668	0.0121	49.0	30067.310728549957
861	-569.84375	2.428276	-566.4	-573.35004	100.0	6896.0	103440000	1.0477379e-09	0.39648056	-0.0020083454	-0.014519203	0.33168787	0.0016414548	0.014083333	49.0	30101.016901254654
862	-569.11255	2.667366	-564.25	-571.7	100.0	6904.0	103560000	-1.3969839e-09	0.39420724	-0.0018960306	-0.013778426	0.32396427	0.0009207595	0.011866666	49.0	30134.583955049515
863	-570.3875	2.3934407	-565.7	-573.5	100.0	6912.0	103680000	2.3283064e-09	0.37441596	-0.0020333605	-0.011067398	0.34593362	0.0014475645	0.0129	49.0	30167.908585071564
